time_s,device_time_s,system_time_s,gaze_x,gaze_y,valid,left_gaze_x,left_gaze_y,right_gaze_x,right_gaze_y,left_valid,right_valid,pupil_left,pupil_right,source_device,raw_gaze_x,raw_gaze_y,raw_cx,raw_cy,coordinate_space
52.9,,,0.8529030278609744,0.8548415378712761,1,,,,,,,,,SYNTHETIC_GP3,0.8529030278609744,0.8548415378712761,0.85,0.85,normalised
52.91666666666666,,,0.8534835139098881,0.8439492143672942,1,,,,,,,,,SYNTHETIC_GP3,0.8534835139098881,0.8439492143672942,0.85,0.85,normalised
52.93333333333333,,,0.8501410412522591,0.8536176324665008,1,,,,,,,,,SYNTHETIC_GP3,0.8501410412522591,0.8536176324665008,0.85,0.85,normalised
52.95,,,0.8523057356553012,0.8450458856246524,1,,,,,,,,,SYNTHETIC_GP3,0.8523057356553012,0.8450458856246524,0.85,0.85,normalised
52.96666666666667,,,0.8485743046252555,0.8468038344410196,1,,,,,,,,,SYNTHETIC_GP3,0.8485743046252555,0.8468038344410196,0.85,0.85,normalised
52.98333333333333,,,0.8524161966022973,0.8531407319063231,1,,,,,,,,,SYNTHETIC_GP3,0.8524161966022973,0.8531407319063231,0.85,0.85,normalised
53.0,,,0.851274370369763,0.8517236463987126,1,,,,,,,,,SYNTHETIC_GP3,0.851274370369763,0.8517236463987126,0.85,0.85,normalised
53.016666666666666,,,0.852855997507822,0.8491264597705583,1,,,,,,,,,SYNTHETIC_GP3,0.852855997507822,0.8491264597705583,0.85,0.85,normalised
53.03333333333333,,,0.8593459378901002,0.8489092364458747,1,,,,,,,,,SYNTHETIC_GP3,0.8593459378901002,0.8489092364458747,0.85,0.85,normalised
53.05,,,0.8475931056767192,0.8486986245876219,1,,,,,,,,,SYNTHETIC_GP3,0.8475931056767192,0.8486986245876219,0.85,0.85,normalised
53.06666666666666,,,0.8565358415511551,0.8440559416165947,1,,,,,,,,,SYNTHETIC_GP3,0.8565358415511551,0.8440559416165947,0.85,0.85,normalised
53.083333333333336,,,0.8521960054603673,0.8539170539447711,1,,,,,,,,,SYNTHETIC_GP3,0.8521960054603673,0.8539170539447711,0.85,0.85,normalised
53.1,,,0.8518827681442313,0.8512855246266213,1,,,,,,,,,SYNTHETIC_GP3,0.8518827681442313,0.8512855246266213,0.85,0.85,normalised
53.11666666666667,,,0.843390639034045,0.8416446962757536,1,,,,,,,,,SYNTHETIC_GP3,0.843390639034045,0.8416446962757536,0.85,0.85,normalised
53.13333333333333,,,0.8557164065886878,0.8531328953981211,1,,,,,,,,,SYNTHETIC_GP3,0.8557164065886878,0.8531328953981211,0.85,0.85,normalised
53.15,,,0.847210293379034,0.8436062273125615,1,,,,,,,,,SYNTHETIC_GP3,0.847210293379034,0.8436062273125615,0.85,0.85,normalised
53.16666666666666,,,0.8480689934784879,0.8516766989912701,1,,,,,,,,,SYNTHETIC_GP3,0.8480689934784879,0.8516766989912701,0.85,0.85,normalised
53.18333333333333,,,0.8507562804415022,0.8436049830549202,1,,,,,,,,,SYNTHETIC_GP3,0.8507562804415022,0.8436049830549202,0.85,0.85,normalised
53.2,,,0.8505418275933336,0.857101607344365,1,,,,,,,,,SYNTHETIC_GP3,0.8505418275933336,0.857101607344365,0.85,0.85,normalised
53.21666666666667,,,0.8483852257573103,0.8539482265932963,1,,,,,,,,,SYNTHETIC_GP3,0.8483852257573103,0.8539482265932963,0.85,0.85,normalised
53.23333333333333,,,0.8576490090261004,0.853018143489376,1,,,,,,,,,SYNTHETIC_GP3,0.8576490090261004,0.853018143489376,0.85,0.85,normalised
53.25,,,0.8545321340334191,0.851693121286054,1,,,,,,,,,SYNTHETIC_GP3,0.8545321340334191,0.851693121286054,0.85,0.85,normalised
53.266666666666666,,,0.8614961341152432,0.8439459589826962,1,,,,,,,,,SYNTHETIC_GP3,0.8614961341152432,0.8439459589826962,0.85,0.85,normalised
53.28333333333333,,,0.8489033582398192,0.8446657666784926,1,,,,,,,,,SYNTHETIC_GP3,0.8489033582398192,0.8446657666784926,0.85,0.85,normalised
53.3,,,0.8487320052539001,0.8544360918015357,1,,,,,,,,,SYNTHETIC_GP3,0.8487320052539001,0.8544360918015357,0.85,0.85,normalised
53.31666666666666,,,0.8597511526430739,0.8510470962454311,1,,,,,,,,,SYNTHETIC_GP3,0.8597511526430739,0.8510470962454311,0.85,0.85,normalised
53.333333333333336,,,0.8468396494578435,0.8508847542879139,1,,,,,,,,,SYNTHETIC_GP3,0.8468396494578435,0.8508847542879139,0.85,0.85,normalised
53.35,,,0.5030394339513277,0.4956981297909401,1,,,,,,,,,SYNTHETIC_GP3,0.5030394339513277,0.4956981297909401,0.5,0.5,normalised
53.36666666666667,,,0.5007210641962789,0.4969641039586212,1,,,,,,,,,SYNTHETIC_GP3,0.5007210641962789,0.4969641039586212,0.5,0.5,normalised
53.38333333333333,,,0.5009084061602342,0.4975713643495067,1,,,,,,,,,SYNTHETIC_GP3,0.5009084061602342,0.4975713643495067,0.5,0.5,normalised
53.4,,,0.4962949569639361,0.5011108130023347,1,,,,,,,,,SYNTHETIC_GP3,0.4962949569639361,0.5011108130023347,0.5,0.5,normalised
53.41666666666666,,,0.499243495895722,0.5038652527846337,1,,,,,,,,,SYNTHETIC_GP3,0.499243495895722,0.5038652527846337,0.5,0.5,normalised
53.43333333333333,,,0.5098023540444367,0.5071954693120342,1,,,,,,,,,SYNTHETIC_GP3,0.5098023540444367,0.5071954693120342,0.5,0.5,normalised
53.45,,,0.5026199585003767,0.4990449815791044,1,,,,,,,,,SYNTHETIC_GP3,0.5026199585003767,0.4990449815791044,0.5,0.5,normalised
53.46666666666667,,,0.5080311806951925,0.5002072872278683,1,,,,,,,,,SYNTHETIC_GP3,0.5080311806951925,0.5002072872278683,0.5,0.5,normalised
53.48333333333333,,,0.4994727379316194,0.4960955269307187,1,,,,,,,,,SYNTHETIC_GP3,0.4994727379316194,0.4960955269307187,0.5,0.5,normalised
53.5,,,0.5025533278244928,0.4906836660702673,1,,,,,,,,,SYNTHETIC_GP3,0.5025533278244928,0.4906836660702673,0.5,0.5,normalised
53.516666666666666,,,0.5046063915118759,0.5016239841268947,1,,,,,,,,,SYNTHETIC_GP3,0.5046063915118759,0.5016239841268947,0.5,0.5,normalised
53.53333333333333,,,0.504548986129316,0.4923589783898172,1,,,,,,,,,SYNTHETIC_GP3,0.504548986129316,0.4923589783898172,0.5,0.5,normalised
53.55,,,0.5012607654291144,0.4970260112978905,1,,,,,,,,,SYNTHETIC_GP3,0.5012607654291144,0.4970260112978905,0.5,0.5,normalised
53.56666666666666,,,0.5022915491439376,0.4993390923575671,1,,,,,,,,,SYNTHETIC_GP3,0.5022915491439376,0.4993390923575671,0.5,0.5,normalised
53.583333333333336,,,0.5063970121124477,0.5011451527873634,1,,,,,,,,,SYNTHETIC_GP3,0.5063970121124477,0.5011451527873634,0.5,0.5,normalised
53.6,,,0.5033085682126258,0.4986091821769874,1,,,,,,,,,SYNTHETIC_GP3,0.5033085682126258,0.4986091821769874,0.5,0.5,normalised
53.61666666666667,,,0.4949385829827639,0.5027061622853776,1,,,,,,,,,SYNTHETIC_GP3,0.4949385829827639,0.5027061622853776,0.5,0.5,normalised
53.63333333333333,,,0.4995896572761268,0.5031879886383932,1,,,,,,,,,SYNTHETIC_GP3,0.4995896572761268,0.5031879886383932,0.5,0.5,normalised
53.65,,,0.497604763772305,0.4967019043218181,1,,,,,,,,,SYNTHETIC_GP3,0.497604763772305,0.4967019043218181,0.5,0.5,normalised
53.66666666666666,,,0.495251508697726,0.4946140126684284,1,,,,,,,,,SYNTHETIC_GP3,0.495251508697726,0.4946140126684284,0.5,0.5,normalised
53.68333333333333,,,0.5052591194699165,0.5006936740172149,1,,,,,,,,,SYNTHETIC_GP3,0.5052591194699165,0.5006936740172149,0.5,0.5,normalised
53.7,,,0.5063140931929361,0.4998837420622515,1,,,,,,,,,SYNTHETIC_GP3,0.5063140931929361,0.4998837420622515,0.5,0.5,normalised
53.71666666666667,,,0.4989438137563952,0.4998688192820016,1,,,,,,,,,SYNTHETIC_GP3,0.4989438137563952,0.4998688192820016,0.5,0.5,normalised
53.73333333333333,,,0.5007599748749442,0.5012106695384752,1,,,,,,,,,SYNTHETIC_GP3,0.5007599748749442,0.5012106695384752,0.5,0.5,normalised
53.75,,,0.5099515979833296,0.4924597196778941,1,,,,,,,,,SYNTHETIC_GP3,0.5099515979833296,0.4924597196778941,0.5,0.5,normalised
53.766666666666666,,,0.5014006657514302,0.4976722738831722,1,,,,,,,,,SYNTHETIC_GP3,0.5014006657514302,0.4976722738831722,0.5,0.5,normalised
53.78333333333333,,,0.5016864675761785,0.505616734764855,1,,,,,,,,,SYNTHETIC_GP3,0.5016864675761785,0.505616734764855,0.5,0.5,normalised
53.8,,,0.5032826048350635,0.4970291508639549,1,,,,,,,,,SYNTHETIC_GP3,0.5032826048350635,0.4970291508639549,0.5,0.5,normalised
53.81666666666666,,,0.5072468108846094,0.5009671556181087,1,,,,,,,,,SYNTHETIC_GP3,0.5072468108846094,0.5009671556181087,0.5,0.5,normalised
53.833333333333336,,,0.5040477922331398,0.4961991650071301,1,,,,,,,,,SYNTHETIC_GP3,0.5040477922331398,0.4961991650071301,0.5,0.5,normalised
53.85,,,0.5063300529005426,0.5033003960929293,1,,,,,,,,,SYNTHETIC_GP3,0.5063300529005426,0.5033003960929293,0.5,0.5,normalised
53.86666666666667,,,,,0,,,,,,,,,SYNTHETIC_GP3,,,0.5,0.5,normalised
53.88333333333333,,,0.5054957767601613,0.4952967270185717,1,,,,,,,,,SYNTHETIC_GP3,0.5054957767601613,0.4952967270185717,0.5,0.5,normalised
53.9,,,0.5017097637684986,0.5056368263442232,1,,,,,,,,,SYNTHETIC_GP3,0.5017097637684986,0.5056368263442232,0.5,0.5,normalised
53.91666666666666,,,0.4988391343488007,0.4886607807431817,1,,,,,,,,,SYNTHETIC_GP3,0.4988391343488007,0.4886607807431817,0.5,0.5,normalised
53.93333333333333,,,0.5042674350913876,0.4952049279132745,1,,,,,,,,,SYNTHETIC_GP3,0.5042674350913876,0.4952049279132745,0.5,0.5,normalised
53.95,,,0.5122158556174298,0.5025855019846637,1,,,,,,,,,SYNTHETIC_GP3,0.5122158556174298,0.5025855019846637,0.5,0.5,normalised
53.96666666666667,,,0.5029329984056993,0.4946356656157188,1,,,,,,,,,SYNTHETIC_GP3,0.5029329984056993,0.4946356656157188,0.5,0.5,normalised
53.98333333333333,,,0.5061964360572672,0.4938402733414814,1,,,,,,,,,SYNTHETIC_GP3,0.5061964360572672,0.4938402733414814,0.5,0.5,normalised
54.0,,,0.6610159967356241,0.6532353202363997,1,,,,,,,,,SYNTHETIC_GP3,0.6610159967356241,0.6532353202363997,0.66,0.66,normalised
54.016666666666666,,,0.655870524909796,0.6568677384731038,1,,,,,,,,,SYNTHETIC_GP3,0.655870524909796,0.6568677384731038,0.66,0.66,normalised
54.03333333333333,,,0.6642594091153017,0.6592686716713497,1,,,,,,,,,SYNTHETIC_GP3,0.6642594091153017,0.6592686716713497,0.66,0.66,normalised
54.05,,,0.6580436899227557,0.6535274507532216,1,,,,,,,,,SYNTHETIC_GP3,0.6580436899227557,0.6535274507532216,0.66,0.66,normalised
54.06666666666666,,,0.6611790458316945,0.6605848214011355,1,,,,,,,,,SYNTHETIC_GP3,0.6611790458316945,0.6605848214011355,0.66,0.66,normalised
54.083333333333336,,,0.6699246917540038,0.660921349997994,1,,,,,,,,,SYNTHETIC_GP3,0.6699246917540038,0.660921349997994,0.66,0.66,normalised
54.1,,,0.6548741961375028,0.6615365185639919,1,,,,,,,,,SYNTHETIC_GP3,0.6548741961375028,0.6615365185639919,0.66,0.66,normalised
54.11666666666667,,,0.6635158085850931,0.6545083946392862,1,,,,,,,,,SYNTHETIC_GP3,0.6635158085850931,0.6545083946392862,0.66,0.66,normalised
54.13333333333333,,,0.6641357582666594,0.6605629143648907,1,,,,,,,,,SYNTHETIC_GP3,0.6641357582666594,0.6605629143648907,0.66,0.66,normalised
54.15,,,0.66336647577378,0.6551199056609145,1,,,,,,,,,SYNTHETIC_GP3,0.66336647577378,0.6551199056609145,0.66,0.66,normalised
54.16666666666666,,,0.6597376492286483,0.6585463909767268,1,,,,,,,,,SYNTHETIC_GP3,0.6597376492286483,0.6585463909767268,0.66,0.66,normalised
54.18333333333333,,,0.6628315715791805,0.659773275593937,1,,,,,,,,,SYNTHETIC_GP3,0.6628315715791805,0.659773275593937,0.66,0.66,normalised
54.2,,,0.6582741498304816,0.6659905847867902,1,,,,,,,,,SYNTHETIC_GP3,0.6582741498304816,0.6659905847867902,0.66,0.66,normalised
54.21666666666667,,,0.6682820139261217,0.6635268864740986,1,,,,,,,,,SYNTHETIC_GP3,0.6682820139261217,0.6635268864740986,0.66,0.66,normalised
54.23333333333333,,,0.6627323351870789,0.6619540104465966,1,,,,,,,,,SYNTHETIC_GP3,0.6627323351870789,0.6619540104465966,0.66,0.66,normalised
54.25,,,0.6673520180710427,0.6650145516913509,1,,,,,,,,,SYNTHETIC_GP3,0.6673520180710427,0.6650145516913509,0.66,0.66,normalised
54.266666666666666,,,0.660927792890707,0.6553378430287268,1,,,,,,,,,SYNTHETIC_GP3,0.660927792890707,0.6553378430287268,0.66,0.66,normalised
54.28333333333333,,,0.665564158902929,0.6560510075213634,1,,,,,,,,,SYNTHETIC_GP3,0.665564158902929,0.6560510075213634,0.66,0.66,normalised
54.3,,,0.6648534664419303,0.6592464980721213,1,,,,,,,,,SYNTHETIC_GP3,0.6648534664419303,0.6592464980721213,0.66,0.66,normalised
54.31666666666666,,,0.6575197734640353,0.6632931230141056,1,,,,,,,,,SYNTHETIC_GP3,0.6575197734640353,0.6632931230141056,0.66,0.66,normalised
54.333333333333336,,,0.6684342952624649,0.661538322711623,1,,,,,,,,,SYNTHETIC_GP3,0.6684342952624649,0.661538322711623,0.66,0.66,normalised
54.35,,,0.6729100770570264,0.6600745634438753,1,,,,,,,,,SYNTHETIC_GP3,0.6729100770570264,0.6600745634438753,0.66,0.66,normalised
54.36666666666667,,,0.666361261055346,0.6652485965606387,1,,,,,,,,,SYNTHETIC_GP3,0.666361261055346,0.6652485965606387,0.66,0.66,normalised
54.38333333333333,,,0.6567260572255402,0.6610743058623679,1,,,,,,,,,SYNTHETIC_GP3,0.6567260572255402,0.6610743058623679,0.66,0.66,normalised
54.4,,,0.6587376409602866,0.6596107036451803,1,,,,,,,,,SYNTHETIC_GP3,0.6587376409602866,0.6596107036451803,0.66,0.66,normalised
54.41666666666666,,,0.6531964791689294,0.6575924176327121,1,,,,,,,,,SYNTHETIC_GP3,0.6531964791689294,0.6575924176327121,0.66,0.66,normalised
54.43333333333333,,,0.6588605686331586,0.6627230106610902,1,,,,,,,,,SYNTHETIC_GP3,0.6588605686331586,0.6627230106610902,0.66,0.66,normalised
54.45,,,0.6691931860411664,0.6552028460731539,1,,,,,,,,,SYNTHETIC_GP3,0.6691931860411664,0.6552028460731539,0.66,0.66,normalised
54.46666666666667,,,0.6662420554850433,0.6616577046369423,1,,,,,,,,,SYNTHETIC_GP3,0.6662420554850433,0.6616577046369423,0.66,0.66,normalised
54.48333333333333,,,0.6582489304687305,0.661969476553586,1,,,,,,,,,SYNTHETIC_GP3,0.6582489304687305,0.661969476553586,0.66,0.66,normalised
54.5,,,0.6570443092876116,0.6601831724516293,1,,,,,,,,,SYNTHETIC_GP3,0.6570443092876116,0.6601831724516293,0.66,0.66,normalised
54.516666666666666,,,0.6595054624659737,0.6639704531754593,1,,,,,,,,,SYNTHETIC_GP3,0.6595054624659737,0.6639704531754593,0.66,0.66,normalised
54.53333333333333,,,0.6664375894690511,0.666292707062161,1,,,,,,,,,SYNTHETIC_GP3,0.6664375894690511,0.666292707062161,0.66,0.66,normalised
54.55,,,0.6640742328235477,0.655463799182158,1,,,,,,,,,SYNTHETIC_GP3,0.6640742328235477,0.655463799182158,0.66,0.66,normalised
54.56666666666666,,,0.6680818344537475,0.6616880122454402,1,,,,,,,,,SYNTHETIC_GP3,0.6680818344537475,0.6616880122454402,0.66,0.66,normalised
54.583333333333336,,,0.65953143099358,0.6561671984957874,1,,,,,,,,,SYNTHETIC_GP3,0.65953143099358,0.6561671984957874,0.66,0.66,normalised
54.6,,,0.6625984574312849,0.6606670207623493,1,,,,,,,,,SYNTHETIC_GP3,0.6625984574312849,0.6606670207623493,0.66,0.66,normalised
54.61666666666667,,,0.659253971520803,0.657696557190668,1,,,,,,,,,SYNTHETIC_GP3,0.659253971520803,0.657696557190668,0.66,0.66,normalised
54.63333333333333,,,0.6613161334809111,0.6569751951357611,1,,,,,,,,,SYNTHETIC_GP3,0.6613161334809111,0.6569751951357611,0.66,0.66,normalised
54.65,,,0.6608633451142866,0.6580367122084907,1,,,,,,,,,SYNTHETIC_GP3,0.6608633451142866,0.6580367122084907,0.66,0.66,normalised
54.66666666666666,,,0.6609207923414592,0.6615302263071245,1,,,,,,,,,SYNTHETIC_GP3,0.6609207923414592,0.6615302263071245,0.66,0.66,normalised
54.68333333333333,,,0.6644636536480525,0.6597937266183735,1,,,,,,,,,SYNTHETIC_GP3,0.6644636536480525,0.6597937266183735,0.66,0.66,normalised
54.7,,,0.6602155883013635,0.6585864780176804,1,,,,,,,,,SYNTHETIC_GP3,0.6602155883013635,0.6585864780176804,0.66,0.66,normalised
54.71666666666667,,,0.6615372541568458,0.6640254530251936,1,,,,,,,,,SYNTHETIC_GP3,0.6615372541568458,0.6640254530251936,0.66,0.66,normalised
54.73333333333333,,,0.6585511934411564,0.663810587393708,1,,,,,,,,,SYNTHETIC_GP3,0.6585511934411564,0.663810587393708,0.66,0.66,normalised
54.75,,,0.6669368107580901,0.6598281356112553,1,,,,,,,,,SYNTHETIC_GP3,0.6669368107580901,0.6598281356112553,0.66,0.66,normalised
54.766666666666666,,,0.6690114955254896,0.6531851112399754,1,,,,,,,,,SYNTHETIC_GP3,0.6690114955254896,0.6531851112399754,0.66,0.66,normalised
54.78333333333333,,,0.6699485010308308,0.6494745987686404,1,,,,,,,,,SYNTHETIC_GP3,0.6699485010308308,0.6494745987686404,0.66,0.66,normalised
54.8,,,0.6653862181722916,0.6578395579356247,1,,,,,,,,,SYNTHETIC_GP3,0.6653862181722916,0.6578395579356247,0.66,0.66,normalised
54.81666666666666,,,0.6619878765974332,0.6617310065812364,1,,,,,,,,,SYNTHETIC_GP3,0.6619878765974332,0.6617310065812364,0.66,0.66,normalised
54.833333333333336,,,0.6584107048368073,0.6547623900279032,1,,,,,,,,,SYNTHETIC_GP3,0.6584107048368073,0.6547623900279032,0.66,0.66,normalised
54.85,,,0.6579228167590119,0.6640696925667446,1,,,,,,,,,SYNTHETIC_GP3,0.6579228167590119,0.6640696925667446,0.66,0.66,normalised
54.86666666666667,,,0.661827941481298,0.6555232097897301,1,,,,,,,,,SYNTHETIC_GP3,0.661827941481298,0.6555232097897301,0.66,0.66,normalised
54.88333333333333,,,0.6571770082829016,0.6646658860309397,1,,,,,,,,,SYNTHETIC_GP3,0.6571770082829016,0.6646658860309397,0.66,0.66,normalised
54.9,,,0.6651893731613979,0.6643104688068501,1,,,,,,,,,SYNTHETIC_GP3,0.6651893731613979,0.6643104688068501,0.66,0.66,normalised
54.91666666666666,,,0.663149831433139,0.6624614496634776,1,,,,,,,,,SYNTHETIC_GP3,0.663149831433139,0.6624614496634776,0.66,0.66,normalised
54.93333333333333,,,0.6567767830457765,0.6560377799047099,1,,,,,,,,,SYNTHETIC_GP3,0.6567767830457765,0.6560377799047099,0.66,0.66,normalised
54.95,,,0.6612806475016313,0.6655921538101144,1,,,,,,,,,SYNTHETIC_GP3,0.6612806475016313,0.6655921538101144,0.66,0.66,normalised
54.96666666666667,,,0.6655477201075604,0.6585392023050997,1,,,,,,,,,SYNTHETIC_GP3,0.6655477201075604,0.6585392023050997,0.66,0.66,normalised
54.98333333333333,,,0.666775225032741,0.6585514376493798,1,,,,,,,,,SYNTHETIC_GP3,0.666775225032741,0.6585514376493798,0.66,0.66,normalised
55.0,,,0.6630356844504189,0.6592550097346938,1,,,,,,,,,SYNTHETIC_GP3,0.6630356844504189,0.6592550097346938,0.66,0.66,normalised
55.016666666666666,,,0.664721990157457,0.6535262447124723,1,,,,,,,,,SYNTHETIC_GP3,0.664721990157457,0.6535262447124723,0.66,0.66,normalised
55.03333333333333,,,0.6634823898302697,0.662102742805483,1,,,,,,,,,SYNTHETIC_GP3,0.6634823898302697,0.662102742805483,0.66,0.66,normalised
55.05,,,0.6603934786482607,0.6640772670329863,1,,,,,,,,,SYNTHETIC_GP3,0.6603934786482607,0.6640772670329863,0.66,0.66,normalised
55.06666666666666,,,0.6628072096185769,0.6628271870909006,1,,,,,,,,,SYNTHETIC_GP3,0.6628072096185769,0.6628271870909006,0.66,0.66,normalised
55.083333333333336,,,0.6627164686859903,0.6579921097110045,1,,,,,,,,,SYNTHETIC_GP3,0.6627164686859903,0.6579921097110045,0.66,0.66,normalised
55.1,,,0.6598990684733822,0.6564892597837813,1,,,,,,,,,SYNTHETIC_GP3,0.6598990684733822,0.6564892597837813,0.66,0.66,normalised
55.11666666666667,,,0.6632117892827871,0.6569880481949145,1,,,,,,,,,SYNTHETIC_GP3,0.6632117892827871,0.6569880481949145,0.66,0.66,normalised
55.13333333333333,,,0.6621438670490493,0.6652179343690129,1,,,,,,,,,SYNTHETIC_GP3,0.6621438670490493,0.6652179343690129,0.66,0.66,normalised
55.15,,,0.6637529334025176,0.6634776343740377,1,,,,,,,,,SYNTHETIC_GP3,0.6637529334025176,0.6634776343740377,0.66,0.66,normalised
55.16666666666666,,,0.6622826257888678,0.6584221820017482,1,,,,,,,,,SYNTHETIC_GP3,0.6622826257888678,0.6584221820017482,0.66,0.66,normalised
55.18333333333333,,,0.6621959182646338,0.6569964234395569,1,,,,,,,,,SYNTHETIC_GP3,0.6621959182646338,0.6569964234395569,0.66,0.66,normalised
55.2,,,0.6550336987552973,0.6541157442838751,1,,,,,,,,,SYNTHETIC_GP3,0.6550336987552973,0.6541157442838751,0.66,0.66,normalised
55.21666666666667,,,0.6716036875303718,0.6578750334044452,1,,,,,,,,,SYNTHETIC_GP3,0.6716036875303718,0.6578750334044452,0.66,0.66,normalised
55.23333333333333,,,0.665108417164361,0.6569428142276528,1,,,,,,,,,SYNTHETIC_GP3,0.665108417164361,0.6569428142276528,0.66,0.66,normalised
55.25,,,0.6639779267602902,0.6645351650265575,1,,,,,,,,,SYNTHETIC_GP3,0.6639779267602902,0.6645351650265575,0.66,0.66,normalised
55.266666666666666,,,0.6692594482781821,0.6525618491753424,1,,,,,,,,,SYNTHETIC_GP3,0.6692594482781821,0.6525618491753424,0.66,0.66,normalised
55.28333333333333,,,0.6662122609214397,0.659048137197152,1,,,,,,,,,SYNTHETIC_GP3,0.6662122609214397,0.659048137197152,0.66,0.66,normalised
55.3,,,0.664151991523399,0.6654967436212486,1,,,,,,,,,SYNTHETIC_GP3,0.664151991523399,0.6654967436212486,0.66,0.66,normalised
55.31666666666666,,,0.6648674871630186,0.6592568714635577,1,,,,,,,,,SYNTHETIC_GP3,0.6648674871630186,0.6592568714635577,0.66,0.66,normalised
55.333333333333336,,,0.6688909977537387,0.6578149006799421,1,,,,,,,,,SYNTHETIC_GP3,0.6688909977537387,0.6578149006799421,0.66,0.66,normalised
55.35,,,0.6633013680986566,0.6521561714882489,1,,,,,,,,,SYNTHETIC_GP3,0.6633013680986566,0.6521561714882489,0.66,0.66,normalised
55.36666666666667,,,0.656888726541937,0.6629762487004838,1,,,,,,,,,SYNTHETIC_GP3,0.656888726541937,0.6629762487004838,0.66,0.66,normalised
55.38333333333333,,,0.6562498770580284,0.6585277577088997,1,,,,,,,,,SYNTHETIC_GP3,0.6562498770580284,0.6585277577088997,0.66,0.66,normalised
55.4,,,0.6677640707157313,0.6561516739197154,1,,,,,,,,,SYNTHETIC_GP3,0.6677640707157313,0.6561516739197154,0.66,0.66,normalised
55.41666666666666,,,0.6614690485966169,0.6625996426911456,1,,,,,,,,,SYNTHETIC_GP3,0.6614690485966169,0.6625996426911456,0.66,0.66,normalised
55.43333333333333,,,0.6644016187860962,0.658802551497183,1,,,,,,,,,SYNTHETIC_GP3,0.6644016187860962,0.658802551497183,0.66,0.66,normalised
55.45,,,0.6619155820297217,0.6533146912294683,1,,,,,,,,,SYNTHETIC_GP3,0.6619155820297217,0.6533146912294683,0.66,0.66,normalised
55.46666666666667,,,0.6640395776158322,0.6608191305301332,1,,,,,,,,,SYNTHETIC_GP3,0.6640395776158322,0.6608191305301332,0.66,0.66,normalised
55.48333333333333,,,0.6588885708771326,0.6629574616871862,1,,,,,,,,,SYNTHETIC_GP3,0.6588885708771326,0.6629574616871862,0.66,0.66,normalised
55.5,,,0.6641251149787211,0.6564945906737215,1,,,,,,,,,SYNTHETIC_GP3,0.6641251149787211,0.6564945906737215,0.66,0.66,normalised
55.516666666666666,,,0.6532045529988849,0.6664453198446157,1,,,,,,,,,SYNTHETIC_GP3,0.6532045529988849,0.6664453198446157,0.66,0.66,normalised
