time_s,device_time_s,system_time_s,gaze_x,gaze_y,valid,left_gaze_x,left_gaze_y,right_gaze_x,right_gaze_y,left_valid,right_valid,pupil_left,pupil_right,source_device,raw_gaze_x,raw_gaze_y,raw_cx,raw_cy,coordinate_space
67.73333333333333,,,0.5084968026532491,0.489749159553888,1,,,,,,,,,SYNTHETIC_GP3,0.5084968026532491,0.489749159553888,0.5,0.5,normalised
67.75,,,0.504510289138852,0.4971520772996929,1,,,,,,,,,SYNTHETIC_GP3,0.504510289138852,0.4971520772996929,0.5,0.5,normalised
67.76666666666667,,,0.5062905640167638,0.497819966351058,1,,,,,,,,,SYNTHETIC_GP3,0.5062905640167638,0.497819966351058,0.5,0.5,normalised
67.78333333333333,,,0.4988330330585972,0.5013760231326517,1,,,,,,,,,SYNTHETIC_GP3,0.4988330330585972,0.5013760231326517,0.5,0.5,normalised
67.8,,,0.502929730385645,0.4994223911765406,1,,,,,,,,,SYNTHETIC_GP3,0.502929730385645,0.4994223911765406,0.5,0.5,normalised
67.81666666666666,,,0.5091157728409985,0.4958504987733614,1,,,,,,,,,SYNTHETIC_GP3,0.5091157728409985,0.4958504987733614,0.5,0.5,normalised
67.83333333333333,,,0.5035645044939951,0.4944542742798834,1,,,,,,,,,SYNTHETIC_GP3,0.5035645044939951,0.4944542742798834,0.5,0.5,normalised
67.85,,,0.503359401738515,0.5010871175363687,1,,,,,,,,,SYNTHETIC_GP3,0.503359401738515,0.5010871175363687,0.5,0.5,normalised
67.86666666666666,,,0.5090403495209052,0.4983900318666716,1,,,,,,,,,SYNTHETIC_GP3,0.5090403495209052,0.4983900318666716,0.5,0.5,normalised
67.88333333333333,,,0.4999080868034466,0.495139121005904,1,,,,,,,,,SYNTHETIC_GP3,0.4999080868034466,0.495139121005904,0.5,0.5,normalised
67.9,,,0.498445528717155,0.4965330354313478,1,,,,,,,,,SYNTHETIC_GP3,0.498445528717155,0.4965330354313478,0.5,0.5,normalised
67.91666666666667,,,0.4999837836206315,0.4897990052627159,1,,,,,,,,,SYNTHETIC_GP3,0.4999837836206315,0.4897990052627159,0.5,0.5,normalised
67.93333333333334,,,0.5021422735945168,0.5013736541339326,1,,,,,,,,,SYNTHETIC_GP3,0.5021422735945168,0.5013736541339326,0.5,0.5,normalised
67.95,,,0.5133799181828118,0.4937211593791756,1,,,,,,,,,SYNTHETIC_GP3,0.5133799181828118,0.4937211593791756,0.5,0.5,normalised
67.96666666666667,,,0.5028730153210865,0.5059634798617251,1,,,,,,,,,SYNTHETIC_GP3,0.5028730153210865,0.5059634798617251,0.5,0.5,normalised
67.98333333333333,,,0.5036929234765891,0.5041222680185407,1,,,,,,,,,SYNTHETIC_GP3,0.5036929234765891,0.5041222680185407,0.5,0.5,normalised
68.0,,,0.5108878364245604,0.492068065789036,1,,,,,,,,,SYNTHETIC_GP3,0.5108878364245604,0.492068065789036,0.5,0.5,normalised
68.01666666666667,,,0.5135202287787063,0.5032923301429275,1,,,,,,,,,SYNTHETIC_GP3,0.5135202287787063,0.5032923301429275,0.5,0.5,normalised
68.03333333333333,,,0.5008436967962371,0.4955201390324552,1,,,,,,,,,SYNTHETIC_GP3,0.5008436967962371,0.4955201390324552,0.5,0.5,normalised
68.05,,,0.5085936652628531,0.4940495649502217,1,,,,,,,,,SYNTHETIC_GP3,0.5085936652628531,0.4940495649502217,0.5,0.5,normalised
68.06666666666666,,,0.5038556151708918,0.5004195488944551,1,,,,,,,,,SYNTHETIC_GP3,0.5038556151708918,0.5004195488944551,0.5,0.5,normalised
68.08333333333333,,,0.5008348957592916,0.4974989085072183,1,,,,,,,,,SYNTHETIC_GP3,0.5008348957592916,0.4974989085072183,0.5,0.5,normalised
68.1,,,0.5067737627349453,0.5092949326968366,1,,,,,,,,,SYNTHETIC_GP3,0.5067737627349453,0.5092949326968366,0.5,0.5,normalised
68.11666666666666,,,0.5066153090623285,0.4928263532463347,1,,,,,,,,,SYNTHETIC_GP3,0.5066153090623285,0.4928263532463347,0.5,0.5,normalised
68.13333333333333,,,0.5014176800263059,0.495943509288091,1,,,,,,,,,SYNTHETIC_GP3,0.5014176800263059,0.495943509288091,0.5,0.5,normalised
68.15,,,0.508916329998838,0.4971993257264295,1,,,,,,,,,SYNTHETIC_GP3,0.508916329998838,0.4971993257264295,0.5,0.5,normalised
68.16666666666667,,,0.5100233951705366,0.4951707657385702,1,,,,,,,,,SYNTHETIC_GP3,0.5100233951705366,0.4951707657385702,0.5,0.5,normalised
68.18333333333334,,,0.5053714694755039,0.5028162166739546,1,,,,,,,,,SYNTHETIC_GP3,0.5053714694755039,0.5028162166739546,0.5,0.5,normalised
68.2,,,0.5065229185089573,0.5042202114593742,1,,,,,,,,,SYNTHETIC_GP3,0.5065229185089573,0.5042202114593742,0.5,0.5,normalised
68.21666666666667,,,0.5101108366004024,0.4949068655167046,1,,,,,,,,,SYNTHETIC_GP3,0.5101108366004024,0.4949068655167046,0.5,0.5,normalised
68.23333333333333,,,0.5005595449396666,0.4952015152955185,1,,,,,,,,,SYNTHETIC_GP3,0.5005595449396666,0.4952015152955185,0.5,0.5,normalised
68.25,,,0.4997075020479533,0.4949209492712361,1,,,,,,,,,SYNTHETIC_GP3,0.4997075020479533,0.4949209492712361,0.5,0.5,normalised
68.26666666666667,,,0.5059134913881659,0.4922131676740064,1,,,,,,,,,SYNTHETIC_GP3,0.5059134913881659,0.4922131676740064,0.5,0.5,normalised
68.28333333333333,,,0.5076636845673345,0.4991482913402512,1,,,,,,,,,SYNTHETIC_GP3,0.5076636845673345,0.4991482913402512,0.5,0.5,normalised
68.3,,,0.500428445491815,0.4969924241483253,1,,,,,,,,,SYNTHETIC_GP3,0.500428445491815,0.4969924241483253,0.5,0.5,normalised
68.31666666666666,,,0.4982028053546488,0.4984920212523244,1,,,,,,,,,SYNTHETIC_GP3,0.4982028053546488,0.4984920212523244,0.5,0.5,normalised
68.33333333333333,,,0.5098005341647376,0.5017481489104917,1,,,,,,,,,SYNTHETIC_GP3,0.5098005341647376,0.5017481489104917,0.5,0.5,normalised
68.35,,,0.5037485272773188,0.4888016014182827,1,,,,,,,,,SYNTHETIC_GP3,0.5037485272773188,0.4888016014182827,0.5,0.5,normalised
68.36666666666666,,,0.4996075478055873,0.492614989760446,1,,,,,,,,,SYNTHETIC_GP3,0.4996075478055873,0.492614989760446,0.5,0.5,normalised
68.38333333333333,,,0.5075795881038322,0.4941910010737474,1,,,,,,,,,SYNTHETIC_GP3,0.5075795881038322,0.4941910010737474,0.5,0.5,normalised
68.4,,,0.5086950948608439,0.4932264420187984,1,,,,,,,,,SYNTHETIC_GP3,0.5086950948608439,0.4932264420187984,0.5,0.5,normalised
68.41666666666667,,,0.5041136553396012,0.4987761335863385,1,,,,,,,,,SYNTHETIC_GP3,0.5041136553396012,0.4987761335863385,0.5,0.5,normalised
68.43333333333334,,,0.4991759876817086,0.5016480361419448,1,,,,,,,,,SYNTHETIC_GP3,0.4991759876817086,0.5016480361419448,0.5,0.5,normalised
68.45,,,0.5052460581287175,0.4998940327427729,1,,,,,,,,,SYNTHETIC_GP3,0.5052460581287175,0.4998940327427729,0.5,0.5,normalised
68.46666666666667,,,0.5094496933160604,0.497237673141208,1,,,,,,,,,SYNTHETIC_GP3,0.5094496933160604,0.497237673141208,0.5,0.5,normalised
68.48333333333333,,,0.4988791776324746,0.4998116673541427,1,,,,,,,,,SYNTHETIC_GP3,0.4988791776324746,0.4998116673541427,0.5,0.5,normalised
68.5,,,0.5116722906287883,0.5031499964622642,1,,,,,,,,,SYNTHETIC_GP3,0.5116722906287883,0.5031499964622642,0.5,0.5,normalised
68.51666666666667,,,0.5055297056360667,0.4881405898626258,1,,,,,,,,,SYNTHETIC_GP3,0.5055297056360667,0.4881405898626258,0.5,0.5,normalised
68.53333333333333,,,0.5038057880974968,0.4914575153959656,1,,,,,,,,,SYNTHETIC_GP3,0.5038057880974968,0.4914575153959656,0.5,0.5,normalised
68.55,,,0.4974170180706011,0.4997793118933642,1,,,,,,,,,SYNTHETIC_GP3,0.4974170180706011,0.4997793118933642,0.5,0.5,normalised
68.56666666666666,,,0.5050919566994081,0.4939159781866628,1,,,,,,,,,SYNTHETIC_GP3,0.5050919566994081,0.4939159781866628,0.5,0.5,normalised
68.58333333333333,,,0.505487840705685,0.4958727793792827,1,,,,,,,,,SYNTHETIC_GP3,0.505487840705685,0.4958727793792827,0.5,0.5,normalised
68.6,,,0.5098715681692525,0.5012288077245876,1,,,,,,,,,SYNTHETIC_GP3,0.5098715681692525,0.5012288077245876,0.5,0.5,normalised
68.61666666666666,,,0.498685983086567,0.5058062033210229,1,,,,,,,,,SYNTHETIC_GP3,0.498685983086567,0.5058062033210229,0.5,0.5,normalised
68.63333333333333,,,0.5047412844497314,0.4954544315774222,1,,,,,,,,,SYNTHETIC_GP3,0.5047412844497314,0.4954544315774222,0.5,0.5,normalised
68.65,,,0.5071297527425016,0.4978869725238387,1,,,,,,,,,SYNTHETIC_GP3,0.5071297527425016,0.4978869725238387,0.5,0.5,normalised
68.66666666666667,,,0.5047189104839619,0.492913712339748,1,,,,,,,,,SYNTHETIC_GP3,0.5047189104839619,0.492913712339748,0.5,0.5,normalised
68.68333333333334,,,0.4986611137540135,0.4979443895459742,1,,,,,,,,,SYNTHETIC_GP3,0.4986611137540135,0.4979443895459742,0.5,0.5,normalised
68.7,,,0.5042586323206333,0.5002463768839773,1,,,,,,,,,SYNTHETIC_GP3,0.5042586323206333,0.5002463768839773,0.5,0.5,normalised
68.71666666666667,,,0.5035213339768654,0.5011863728832124,1,,,,,,,,,SYNTHETIC_GP3,0.5035213339768654,0.5011863728832124,0.5,0.5,normalised
68.73333333333333,,,0.5024317828708711,0.4971032078216443,1,,,,,,,,,SYNTHETIC_GP3,0.5024317828708711,0.4971032078216443,0.5,0.5,normalised
68.75,,,0.4958451092410464,0.5048693588800732,1,,,,,,,,,SYNTHETIC_GP3,0.4958451092410464,0.5048693588800732,0.5,0.5,normalised
68.76666666666667,,,0.5046977169004574,0.5053537167694875,1,,,,,,,,,SYNTHETIC_GP3,0.5046977169004574,0.5053537167694875,0.5,0.5,normalised
68.78333333333333,,,0.5055346358978067,0.49704914699902,1,,,,,,,,,SYNTHETIC_GP3,0.5055346358978067,0.49704914699902,0.5,0.5,normalised
68.8,,,0.5084143688433935,0.4946372447487768,1,,,,,,,,,SYNTHETIC_GP3,0.5084143688433935,0.4946372447487768,0.5,0.5,normalised
68.81666666666666,,,0.5020247266347277,0.5044979008164983,1,,,,,,,,,SYNTHETIC_GP3,0.5020247266347277,0.5044979008164983,0.5,0.5,normalised
68.83333333333333,,,0.4988161820490584,0.4992856169575292,1,,,,,,,,,SYNTHETIC_GP3,0.4988161820490584,0.4992856169575292,0.5,0.5,normalised
68.85,,,0.499207802838747,0.4978884413419555,1,,,,,,,,,SYNTHETIC_GP3,0.499207802838747,0.4978884413419555,0.5,0.5,normalised
68.86666666666666,,,0.5023650950054598,0.5001878796169397,1,,,,,,,,,SYNTHETIC_GP3,0.5023650950054598,0.5001878796169397,0.5,0.5,normalised
68.88333333333333,,,0.5090414610776731,0.5066215309845244,1,,,,,,,,,SYNTHETIC_GP3,0.5090414610776731,0.5066215309845244,0.5,0.5,normalised
68.9,,,0.5008948317514907,0.5006851287389745,1,,,,,,,,,SYNTHETIC_GP3,0.5008948317514907,0.5006851287389745,0.5,0.5,normalised
68.91666666666667,,,0.4999142639372163,0.4924906875193855,1,,,,,,,,,SYNTHETIC_GP3,0.4999142639372163,0.4924906875193855,0.5,0.5,normalised
68.93333333333334,,,0.4998484786081186,0.4969741791898645,1,,,,,,,,,SYNTHETIC_GP3,0.4998484786081186,0.4969741791898645,0.5,0.5,normalised
68.95,,,0.503835132201571,0.493737438315075,1,,,,,,,,,SYNTHETIC_GP3,0.503835132201571,0.493737438315075,0.5,0.5,normalised
68.96666666666667,,,0.5074208769208912,0.4933004679990818,1,,,,,,,,,SYNTHETIC_GP3,0.5074208769208912,0.4933004679990818,0.5,0.5,normalised
68.98333333333333,,,0.5028037293882349,0.5007286395744955,1,,,,,,,,,SYNTHETIC_GP3,0.5028037293882349,0.5007286395744955,0.5,0.5,normalised
69.0,,,0.3321323967190439,0.6540037498001403,1,,,,,,,,,SYNTHETIC_GP3,0.3321323967190439,0.6540037498001403,0.33,0.66,normalised
69.01666666666667,,,,,0,,,,,,,,,SYNTHETIC_GP3,,,0.33,0.66,normalised
69.03333333333333,,,0.3336852149059587,0.6593793317976172,1,,,,,,,,,SYNTHETIC_GP3,0.3336852149059587,0.6593793317976172,0.33,0.66,normalised
69.05,,,0.3359092377044829,0.6659292182778844,1,,,,,,,,,SYNTHETIC_GP3,0.3359092377044829,0.6659292182778844,0.33,0.66,normalised
69.06666666666666,,,0.3314863923498958,0.6551605950613199,1,,,,,,,,,SYNTHETIC_GP3,0.3314863923498958,0.6551605950613199,0.33,0.66,normalised
69.08333333333333,,,0.342331984752062,0.6550217421167754,1,,,,,,,,,SYNTHETIC_GP3,0.342331984752062,0.6550217421167754,0.33,0.66,normalised
69.1,,,0.3242989072314432,0.6655992497123073,1,,,,,,,,,SYNTHETIC_GP3,0.3242989072314432,0.6655992497123073,0.33,0.66,normalised
69.11666666666666,,,0.3419764184014668,0.6552092612596055,1,,,,,,,,,SYNTHETIC_GP3,0.3419764184014668,0.6552092612596055,0.33,0.66,normalised
69.13333333333333,,,0.328864027294203,0.6535830382372727,1,,,,,,,,,SYNTHETIC_GP3,0.328864027294203,0.6535830382372727,0.33,0.66,normalised
69.15,,,0.3307692771973183,0.6570883374154743,1,,,,,,,,,SYNTHETIC_GP3,0.3307692771973183,0.6570883374154743,0.33,0.66,normalised
69.16666666666667,,,0.3337336061739714,0.6609530611115726,1,,,,,,,,,SYNTHETIC_GP3,0.3337336061739714,0.6609530611115726,0.33,0.66,normalised
69.18333333333334,,,0.3248331813067912,0.6556959261215768,1,,,,,,,,,SYNTHETIC_GP3,0.3248331813067912,0.6556959261215768,0.33,0.66,normalised
69.2,,,0.3291505950749888,0.6586163754296941,1,,,,,,,,,SYNTHETIC_GP3,0.3291505950749888,0.6586163754296941,0.33,0.66,normalised
69.21666666666667,,,0.3351613320426627,0.6608731774160093,1,,,,,,,,,SYNTHETIC_GP3,0.3351613320426627,0.6608731774160093,0.33,0.66,normalised
69.23333333333333,,,0.3333774001360607,0.6610896845032498,1,,,,,,,,,SYNTHETIC_GP3,0.3333774001360607,0.6610896845032498,0.33,0.66,normalised
69.25,,,0.3304906710726312,0.6519088769795423,1,,,,,,,,,SYNTHETIC_GP3,0.3304906710726312,0.6519088769795423,0.33,0.66,normalised
69.26666666666667,,,0.3240867913534264,0.6484413675654176,1,,,,,,,,,SYNTHETIC_GP3,0.3240867913534264,0.6484413675654176,0.33,0.66,normalised
69.28333333333333,,,0.3401413917512667,0.664487097479687,1,,,,,,,,,SYNTHETIC_GP3,0.3401413917512667,0.664487097479687,0.33,0.66,normalised
69.3,,,0.3322408677840673,0.6483282908868293,1,,,,,,,,,SYNTHETIC_GP3,0.3322408677840673,0.6483282908868293,0.33,0.66,normalised
69.31666666666666,,,0.3370891315847952,0.6556260516675612,1,,,,,,,,,SYNTHETIC_GP3,0.3370891315847952,0.6556260516675612,0.33,0.66,normalised
69.33333333333333,,,0.3325764337739096,0.6623533405246852,1,,,,,,,,,SYNTHETIC_GP3,0.3325764337739096,0.6623533405246852,0.33,0.66,normalised
69.35,,,0.3330845432375698,0.6511761082779893,1,,,,,,,,,SYNTHETIC_GP3,0.3330845432375698,0.6511761082779893,0.33,0.66,normalised
69.36666666666666,,,0.3298623749181423,0.6551938907613118,1,,,,,,,,,SYNTHETIC_GP3,0.3298623749181423,0.6551938907613118,0.33,0.66,normalised
69.38333333333333,,,0.3353266041121985,0.6500959291688725,1,,,,,,,,,SYNTHETIC_GP3,0.3353266041121985,0.6500959291688725,0.33,0.66,normalised
69.4,,,0.3366730824928781,0.6614536642632197,1,,,,,,,,,SYNTHETIC_GP3,0.3366730824928781,0.6614536642632197,0.33,0.66,normalised
69.41666666666667,,,0.3362370363760809,0.6606737112924556,1,,,,,,,,,SYNTHETIC_GP3,0.3362370363760809,0.6606737112924556,0.33,0.66,normalised
69.43333333333334,,,0.3358320117470254,0.659911127666858,1,,,,,,,,,SYNTHETIC_GP3,0.3358320117470254,0.659911127666858,0.33,0.66,normalised
69.45,,,0.3310648188154205,0.6522463955933072,1,,,,,,,,,SYNTHETIC_GP3,0.3310648188154205,0.6522463955933072,0.33,0.66,normalised
69.46666666666667,,,0.3315343403930244,0.6530543616970615,1,,,,,,,,,SYNTHETIC_GP3,0.3315343403930244,0.6530543616970615,0.33,0.66,normalised
69.48333333333333,,,0.3409677637486741,0.6608290383764404,1,,,,,,,,,SYNTHETIC_GP3,0.3409677637486741,0.6608290383764404,0.33,0.66,normalised
69.5,,,0.3399488170156656,0.659680741743938,1,,,,,,,,,SYNTHETIC_GP3,0.3399488170156656,0.659680741743938,0.33,0.66,normalised
69.51666666666667,,,0.3322836426793607,0.6560259400434649,1,,,,,,,,,SYNTHETIC_GP3,0.3322836426793607,0.6560259400434649,0.33,0.66,normalised
69.53333333333333,,,0.3340784759493269,0.6634146113420591,1,,,,,,,,,SYNTHETIC_GP3,0.3340784759493269,0.6634146113420591,0.33,0.66,normalised
69.55,,,0.3251701458933914,0.6504239108525516,1,,,,,,,,,SYNTHETIC_GP3,0.3251701458933914,0.6504239108525516,0.33,0.66,normalised
69.56666666666666,,,0.3310463537585044,0.6558476152851113,1,,,,,,,,,SYNTHETIC_GP3,0.3310463537585044,0.6558476152851113,0.33,0.66,normalised
69.58333333333333,,,0.3296758082341269,0.6566294651233542,1,,,,,,,,,SYNTHETIC_GP3,0.3296758082341269,0.6566294651233542,0.33,0.66,normalised
69.6,,,0.3363883349870423,0.6582001985597835,1,,,,,,,,,SYNTHETIC_GP3,0.3363883349870423,0.6582001985597835,0.33,0.66,normalised
69.61666666666666,,,0.332262213808455,0.6599687327957086,1,,,,,,,,,SYNTHETIC_GP3,0.332262213808455,0.6599687327957086,0.33,0.66,normalised
69.63333333333333,,,0.3309096314838625,0.6565470823082599,1,,,,,,,,,SYNTHETIC_GP3,0.3309096314838625,0.6565470823082599,0.33,0.66,normalised
69.65,,,0.3353400788557386,0.6619452668911624,1,,,,,,,,,SYNTHETIC_GP3,0.3353400788557386,0.6619452668911624,0.33,0.66,normalised
69.66666666666667,,,0.3352413014975373,0.6607540119975038,1,,,,,,,,,SYNTHETIC_GP3,0.3352413014975373,0.6607540119975038,0.33,0.66,normalised
69.68333333333334,,,0.3304671829037254,0.6588183355462719,1,,,,,,,,,SYNTHETIC_GP3,0.3304671829037254,0.6588183355462719,0.33,0.66,normalised
69.7,,,0.337385035529867,0.6504520945454126,1,,,,,,,,,SYNTHETIC_GP3,0.337385035529867,0.6504520945454126,0.33,0.66,normalised
69.71666666666667,,,0.3389851079856718,0.6600428329324974,1,,,,,,,,,SYNTHETIC_GP3,0.3389851079856718,0.6600428329324974,0.33,0.66,normalised
69.73333333333333,,,0.3296950391211793,0.6575303513455136,1,,,,,,,,,SYNTHETIC_GP3,0.3296950391211793,0.6575303513455136,0.33,0.66,normalised
69.75,,,0.3389741843447489,0.6549672502270915,1,,,,,,,,,SYNTHETIC_GP3,0.3389741843447489,0.6549672502270915,0.33,0.66,normalised
69.76666666666667,,,0.3383976778167319,0.6556072458349717,1,,,,,,,,,SYNTHETIC_GP3,0.3383976778167319,0.6556072458349717,0.33,0.66,normalised
69.78333333333333,,,0.3327029932366518,0.6534934823647409,1,,,,,,,,,SYNTHETIC_GP3,0.3327029932366518,0.6534934823647409,0.33,0.66,normalised
69.8,,,0.3392930463145563,0.656425836886535,1,,,,,,,,,SYNTHETIC_GP3,0.3392930463145563,0.656425836886535,0.33,0.66,normalised
69.81666666666666,,,0.3389892412801933,0.6548446893082386,1,,,,,,,,,SYNTHETIC_GP3,0.3389892412801933,0.6548446893082386,0.33,0.66,normalised
69.83333333333333,,,0.3302393233345064,0.6547740689733896,1,,,,,,,,,SYNTHETIC_GP3,0.3302393233345064,0.6547740689733896,0.33,0.66,normalised
69.85,,,0.3370075006359099,0.6648954896956114,1,,,,,,,,,SYNTHETIC_GP3,0.3370075006359099,0.6648954896956114,0.33,0.66,normalised
69.86666666666666,,,0.3356321111645982,0.6541737184352153,1,,,,,,,,,SYNTHETIC_GP3,0.3356321111645982,0.6541737184352153,0.33,0.66,normalised
69.88333333333333,,,0.3351646465275836,0.6500778564449337,1,,,,,,,,,SYNTHETIC_GP3,0.3351646465275836,0.6500778564449337,0.33,0.66,normalised
69.9,,,0.338798406629257,0.6595289948644764,1,,,,,,,,,SYNTHETIC_GP3,0.338798406629257,0.6595289948644764,0.33,0.66,normalised
69.91666666666667,,,0.3346980843141372,0.6546422610188722,1,,,,,,,,,SYNTHETIC_GP3,0.3346980843141372,0.6546422610188722,0.33,0.66,normalised
69.93333333333334,,,0.3323284710971917,0.6559369622463468,1,,,,,,,,,SYNTHETIC_GP3,0.3323284710971917,0.6559369622463468,0.33,0.66,normalised
69.95,,,0.3360477596306584,0.6618906607921774,1,,,,,,,,,SYNTHETIC_GP3,0.3360477596306584,0.6618906607921774,0.33,0.66,normalised
69.96666666666667,,,0.3334048781825388,0.6631097700131856,1,,,,,,,,,SYNTHETIC_GP3,0.3334048781825388,0.6631097700131856,0.33,0.66,normalised
69.98333333333333,,,0.3354190606840935,0.6597286911668705,1,,,,,,,,,SYNTHETIC_GP3,0.3354190606840935,0.6597286911668705,0.33,0.66,normalised
70.0,,,0.3298541425099123,0.6512802724311063,1,,,,,,,,,SYNTHETIC_GP3,0.3298541425099123,0.6512802724311063,0.33,0.66,normalised
70.01666666666667,,,0.3335592297611501,0.6557834347782651,1,,,,,,,,,SYNTHETIC_GP3,0.3335592297611501,0.6557834347782651,0.33,0.66,normalised
70.03333333333333,,,0.335950487504628,0.6570323516482733,1,,,,,,,,,SYNTHETIC_GP3,0.335950487504628,0.6570323516482733,0.33,0.66,normalised
70.05,,,0.327634996355533,0.66365552259023,1,,,,,,,,,SYNTHETIC_GP3,0.327634996355533,0.66365552259023,0.33,0.66,normalised
70.06666666666666,,,0.3326543813050381,0.654811055627927,1,,,,,,,,,SYNTHETIC_GP3,0.3326543813050381,0.654811055627927,0.33,0.66,normalised
70.08333333333333,,,0.3286712824860949,0.658811193938007,1,,,,,,,,,SYNTHETIC_GP3,0.3286712824860949,0.658811193938007,0.33,0.66,normalised
70.1,,,0.3277220884405835,0.6561572154974962,1,,,,,,,,,SYNTHETIC_GP3,0.3277220884405835,0.6561572154974962,0.33,0.66,normalised
70.11666666666666,,,0.3341288876065399,0.6641740150796455,1,,,,,,,,,SYNTHETIC_GP3,0.3341288876065399,0.6641740150796455,0.33,0.66,normalised
70.13333333333333,,,0.3262238978066654,0.6536283653156889,1,,,,,,,,,SYNTHETIC_GP3,0.3262238978066654,0.6536283653156889,0.33,0.66,normalised
70.15,,,0.3285197522658427,0.6583710422974826,1,,,,,,,,,SYNTHETIC_GP3,0.3285197522658427,0.6583710422974826,0.33,0.66,normalised
70.16666666666667,,,0.3310187967489917,0.652825103660212,1,,,,,,,,,SYNTHETIC_GP3,0.3310187967489917,0.652825103660212,0.33,0.66,normalised
70.18333333333334,,,0.3316539660174669,0.6618157233383236,1,,,,,,,,,SYNTHETIC_GP3,0.3316539660174669,0.6618157233383236,0.33,0.66,normalised
70.2,,,0.3328405729621725,0.6648322493482353,1,,,,,,,,,SYNTHETIC_GP3,0.3328405729621725,0.6648322493482353,0.33,0.66,normalised
70.21666666666667,,,0.3324365494163833,0.6494210061187764,1,,,,,,,,,SYNTHETIC_GP3,0.3324365494163833,0.6494210061187764,0.33,0.66,normalised
70.23333333333333,,,0.335603369245238,0.6563642684446842,1,,,,,,,,,SYNTHETIC_GP3,0.335603369245238,0.6563642684446842,0.33,0.66,normalised
70.25,,,0.3295508966169264,0.6548494155245249,1,,,,,,,,,SYNTHETIC_GP3,0.3295508966169264,0.6548494155245249,0.33,0.66,normalised
70.26666666666667,,,0.3414850658890827,0.667154563554772,1,,,,,,,,,SYNTHETIC_GP3,0.3414850658890827,0.667154563554772,0.33,0.66,normalised
70.28333333333333,,,0.3286498658055373,0.6589648429557364,1,,,,,,,,,SYNTHETIC_GP3,0.3286498658055373,0.6589648429557364,0.33,0.66,normalised
70.3,,,0.3329069410984298,0.6554334647160532,1,,,,,,,,,SYNTHETIC_GP3,0.3329069410984298,0.6554334647160532,0.33,0.66,normalised
70.31666666666666,,,0.3236056960029403,0.659772144282166,1,,,,,,,,,SYNTHETIC_GP3,0.3236056960029403,0.659772144282166,0.33,0.66,normalised
70.33333333333333,,,0.331938714052045,0.6633110659507514,1,,,,,,,,,SYNTHETIC_GP3,0.331938714052045,0.6633110659507514,0.33,0.66,normalised
70.35,,,0.3404622083703591,0.6623275036581486,1,,,,,,,,,SYNTHETIC_GP3,0.3404622083703591,0.6623275036581486,0.33,0.66,normalised
70.36666666666666,,,0.3275604209081353,0.6583865920841447,1,,,,,,,,,SYNTHETIC_GP3,0.3275604209081353,0.6583865920841447,0.33,0.66,normalised
70.38333333333333,,,0.3341281828725366,0.6542709343190769,1,,,,,,,,,SYNTHETIC_GP3,0.3341281828725366,0.6542709343190769,0.33,0.66,normalised
