time_s,device_time_s,system_time_s,gaze_x,gaze_y,valid,left_gaze_x,left_gaze_y,right_gaze_x,right_gaze_y,left_valid,right_valid,pupil_left,pupil_right,source_device,raw_gaze_x,raw_gaze_y,raw_cx,raw_cy,coordinate_space
84.826895236969,,,0.30817,0.33245,1,,,,,,,,,GP3,0.30817,0.33245,0.4375,0.49444,normalised
84.84156203269958,,,0.30785,0.33267,1,,,,,,,,,GP3,0.30785,0.33267,0.4375,0.49444,normalised
84.85831689834595,,,0.30703,0.33359,1,,,,,,,,,GP3,0.30703,0.33359,0.4375,0.49444,normalised
84.87555813789368,,,0.3063,0.33495,1,,,,,,,,,GP3,0.3063,0.33495,0.4375,0.49444,normalised
84.89079523086548,,,0.30697,0.33705,1,,,,,,,,,GP3,0.30697,0.33705,0.4375,0.49444,normalised
84.907399892807,,,0.30622,0.37018,0,,,,,,,,,GP3,0.30622,0.37018,0.4375,0.49444,normalised
84.92125988006592,,,0.31793,0.40182,0,,,,,,,,,GP3,0.31793,0.40182,0.4375,0.49444,normalised
84.93999242782593,,,0.31305,0.39882,0,,,,,,,,,GP3,0.31305,0.39882,0.4375,0.49444,normalised
84.9549150466919,,,0.31067,0.39466,1,,,,,,,,,GP3,0.31067,0.39466,0.4375,0.49444,normalised
84.97116827964783,,,0.30833,0.38778,1,,,,,,,,,GP3,0.30833,0.38778,0.4375,0.49444,normalised
84.98628568649292,,,0.30881,0.38126,1,,,,,,,,,GP3,0.30881,0.38126,0.4375,0.49444,normalised
85.0029923915863,,,0.30889,0.37345,1,,,,,,,,,GP3,0.30889,0.37345,0.4375,0.49444,normalised
85.01885342597961,,,0.30876,0.36664,1,,,,,,,,,GP3,0.30876,0.36664,0.4375,0.49444,normalised
85.03552269935608,,,0.30717,0.35901,1,,,,,,,,,GP3,0.30717,0.35901,0.4375,0.49444,normalised
85.05254864692688,,,0.30645,0.35552,1,,,,,,,,,GP3,0.30645,0.35552,0.4375,0.49444,normalised
85.06792616844177,,,0.30611,0.35403,1,,,,,,,,,GP3,0.30611,0.35403,0.4375,0.49444,normalised
85.0845239162445,,,0.30474,0.35392,1,,,,,,,,,GP3,0.30474,0.35392,0.4375,0.49444,normalised
85.10085582733154,,,0.30386,0.35509,1,,,,,,,,,GP3,0.30386,0.35509,0.4375,0.49444,normalised
85.11662197113037,,,0.30318,0.35639,1,,,,,,,,,GP3,0.30318,0.35639,0.4375,0.49444,normalised
85.13319158554077,,,0.30441,0.35669,1,,,,,,,,,GP3,0.30441,0.35669,0.4375,0.49444,normalised
85.14796280860901,,,0.30513,0.35601,1,,,,,,,,,GP3,0.30513,0.35601,0.4375,0.49444,normalised
85.16427230834961,,,0.30568,0.35499,1,,,,,,,,,GP3,0.30568,0.35499,0.4375,0.49444,normalised
85.18083310127258,,,0.30621,0.35477,1,,,,,,,,,GP3,0.30621,0.35477,0.4375,0.49444,normalised
85.1973934173584,,,0.30662,0.35421,1,,,,,,,,,GP3,0.30662,0.35421,0.4375,0.49444,normalised
85.21449089050293,,,0.30701,0.35386,1,,,,,,,,,GP3,0.30701,0.35386,0.4375,0.49444,normalised
85.22899556159973,,,0.30726,0.35331,1,,,,,,,,,GP3,0.30726,0.35331,0.4375,0.49444,normalised
85.24435877799988,,,0.30674,0.35388,1,,,,,,,,,GP3,0.30674,0.35388,0.4375,0.49444,normalised
85.2614963054657,,,0.30631,0.35455,1,,,,,,,,,GP3,0.30631,0.35455,0.4375,0.49444,normalised
85.27990865707397,,,0.30616,0.35563,1,,,,,,,,,GP3,0.30616,0.35563,0.4375,0.49444,normalised
85.29424142837524,,,0.30571,0.35657,1,,,,,,,,,GP3,0.30571,0.35657,0.4375,0.49444,normalised
85.3099250793457,,,0.30521,0.35704,1,,,,,,,,,GP3,0.30521,0.35704,0.4375,0.49444,normalised
85.32539391517639,,,0.30464,0.35662,1,,,,,,,,,GP3,0.30464,0.35662,0.4375,0.49444,normalised
85.34250068664551,,,0.30446,0.35686,1,,,,,,,,,GP3,0.30446,0.35686,0.4375,0.49444,normalised
85.3581771850586,,,0.30425,0.35695,1,,,,,,,,,GP3,0.30425,0.35695,0.4375,0.49444,normalised
85.37478995323181,,,0.3041,0.35667,1,,,,,,,,,GP3,0.3041,0.35667,0.4375,0.49444,normalised
85.39179587364197,,,0.30432,0.35667,1,,,,,,,,,GP3,0.30432,0.35667,0.4375,0.49444,normalised
85.40827798843384,,,0.30464,0.35723,1,,,,,,,,,GP3,0.30464,0.35723,0.4375,0.49444,normalised
85.42409873008728,,,0.30504,0.35738,1,,,,,,,,,GP3,0.30504,0.35738,0.4375,0.49444,normalised
85.44126963615417,,,0.30532,0.35811,1,,,,,,,,,GP3,0.30532,0.35811,0.4375,0.49444,normalised
85.4558413028717,,,0.30563,0.35899,1,,,,,,,,,GP3,0.30563,0.35899,0.4375,0.49444,normalised
85.47328615188599,,,0.30632,0.36004,1,,,,,,,,,GP3,0.30632,0.36004,0.4375,0.49444,normalised
85.48979163169861,,,0.30697,0.3607,1,,,,,,,,,GP3,0.30697,0.3607,0.4375,0.49444,normalised
85.50401496887207,,,0.30753,0.36106,1,,,,,,,,,GP3,0.30753,0.36106,0.4375,0.49444,normalised
85.52055287361145,,,0.308,0.36184,1,,,,,,,,,GP3,0.308,0.36184,0.4375,0.49444,normalised
85.5361909866333,,,0.30833,0.36267,1,,,,,,,,,GP3,0.30833,0.36267,0.4375,0.49444,normalised
85.5548141002655,,,0.30861,0.3633,1,,,,,,,,,GP3,0.30861,0.3633,0.4375,0.49444,normalised
85.56866669654846,,,0.30875,0.36419,1,,,,,,,,,GP3,0.30875,0.36419,0.4375,0.49444,normalised
85.58764910697937,,,0.30881,0.36474,1,,,,,,,,,GP3,0.30881,0.36474,0.4375,0.49444,normalised
85.60112929344177,,,0.30887,0.36526,1,,,,,,,,,GP3,0.30887,0.36526,0.4375,0.49444,normalised
85.61842036247253,,,0.30866,0.3654,1,,,,,,,,,GP3,0.30866,0.3654,0.4375,0.49444,normalised
85.63442850112915,,,0.30886,0.36572,1,,,,,,,,,GP3,0.30886,0.36572,0.4375,0.49444,normalised
85.65038132667542,,,0.30903,0.36595,1,,,,,,,,,GP3,0.30903,0.36595,0.4375,0.49444,normalised
85.66645932197571,,,0.30908,0.36576,1,,,,,,,,,GP3,0.30908,0.36576,0.4375,0.49444,normalised
85.68225264549255,,,0.30933,0.36604,1,,,,,,,,,GP3,0.30933,0.36604,0.4375,0.49444,normalised
85.69925355911255,,,0.30907,0.36485,1,,,,,,,,,GP3,0.30907,0.36485,0.4375,0.49444,normalised
85.71609568595886,,,0.30909,0.36387,1,,,,,,,,,GP3,0.30909,0.36387,0.4375,0.49444,normalised
85.73068118095398,,,0.30913,0.3633,1,,,,,,,,,GP3,0.30913,0.3633,0.4375,0.49444,normalised
85.74822616577148,,,0.30923,0.36311,1,,,,,,,,,GP3,0.30923,0.36311,0.4375,0.49444,normalised
85.76488661766052,,,0.30936,0.36255,1,,,,,,,,,GP3,0.30936,0.36255,0.4375,0.49444,normalised
85.7785472869873,,,0.30952,0.36272,1,,,,,,,,,GP3,0.30952,0.36272,0.4375,0.49444,normalised
85.79844546318054,,,0.30975,0.36328,1,,,,,,,,,GP3,0.30975,0.36328,0.4375,0.49444,normalised
85.81209683418274,,,0.31034,0.36461,1,,,,,,,,,GP3,0.31034,0.36461,0.4375,0.49444,normalised
85.82719230651855,,,0.31107,0.36598,1,,,,,,,,,GP3,0.31107,0.36598,0.4375,0.49444,normalised
85.84440970420837,,,0.31178,0.36719,1,,,,,,,,,GP3,0.31178,0.36719,0.4375,0.49444,normalised
85.86149859428406,,,0.31345,0.36872,1,,,,,,,,,GP3,0.31345,0.36872,0.4375,0.49444,normalised
85.87639427185059,,,0.315,0.37014,1,,,,,,,,,GP3,0.315,0.37014,0.4375,0.49444,normalised
85.89315438270569,,,0.3165,0.37134,1,,,,,,,,,GP3,0.3165,0.37134,0.4375,0.49444,normalised
85.91030836105347,,,0.31731,0.37366,1,,,,,,,,,GP3,0.31731,0.37366,0.4375,0.49444,normalised
85.92485117912292,,,0.33907,0.40374,0,,,,,,,,,GP3,0.33907,0.40374,0.4375,0.49444,normalised
85.94174885749817,,,0.34679,0.49419,0,,,,,,,,,GP3,0.34679,0.49419,0.4375,0.49444,normalised
85.95746970176697,,,0.3523,0.49585,0,,,,,,,,,GP3,0.3523,0.49585,0.4375,0.49444,normalised
85.97383093833923,,,0.36112,0.52377,0,,,,,,,,,GP3,0.36112,0.52377,0.4375,0.49444,normalised
85.98961067199707,,,0.36301,0.5043,0,,,,,,,,,GP3,0.36301,0.5043,0.4375,0.49444,normalised
86.00637674331665,,,0.36493,0.49373,0,,,,,,,,,GP3,0.36493,0.49373,0.4375,0.49444,normalised
86.02309346199036,,,0.37011,0.48778,1,,,,,,,,,GP3,0.37011,0.48778,0.4375,0.49444,normalised
86.03743004798889,,,0.37339,0.48543,1,,,,,,,,,GP3,0.37339,0.48543,0.4375,0.49444,normalised
86.05600500106812,,,0.37768,0.48579,1,,,,,,,,,GP3,0.37768,0.48579,0.4375,0.49444,normalised
86.0715548992157,,,0.37878,0.48364,1,,,,,,,,,GP3,0.37878,0.48364,0.4375,0.49444,normalised
86.08832669258118,,,0.37961,0.48204,1,,,,,,,,,GP3,0.37961,0.48204,0.4375,0.49444,normalised
86.10209226608276,,,0.3802,0.4858,1,,,,,,,,,GP3,0.3802,0.4858,0.4375,0.49444,normalised
86.12182807922363,,,0.37975,0.48455,1,,,,,,,,,GP3,0.37975,0.48455,0.4375,0.49444,normalised
86.13608884811401,,,0.37928,0.48287,1,,,,,,,,,GP3,0.37928,0.48287,0.4375,0.49444,normalised
86.15306997299194,,,0.37868,0.48232,1,,,,,,,,,GP3,0.37868,0.48232,0.4375,0.49444,normalised
86.16849946975708,,,0.37838,0.48201,1,,,,,,,,,GP3,0.37838,0.48201,0.4375,0.49444,normalised
86.18377685546875,,,0.3781,0.48151,1,,,,,,,,,GP3,0.3781,0.48151,0.4375,0.49444,normalised
86.19959473609924,,,0.37704,0.48527,1,,,,,,,,,GP3,0.37704,0.48527,0.4375,0.49444,normalised
86.21719455718994,,,0.37534,0.48941,1,,,,,,,,,GP3,0.37534,0.48941,0.4375,0.49444,normalised
86.232017993927,,,0.37382,0.49295,1,,,,,,,,,GP3,0.37382,0.49295,0.4375,0.49444,normalised
86.24836730957031,,,0.37278,0.49503,1,,,,,,,,,GP3,0.37278,0.49503,0.4375,0.49444,normalised
86.26640391349792,,,0.37074,0.4911,1,,,,,,,,,GP3,0.37074,0.4911,0.4375,0.49444,normalised
86.28084921836853,,,0.36888,0.48757,1,,,,,,,,,GP3,0.36888,0.48757,0.4375,0.49444,normalised
86.2989730834961,,,0.36802,0.49053,1,,,,,,,,,GP3,0.36802,0.49053,0.4375,0.49444,normalised
86.31438088417053,,,0.36731,0.49325,1,,,,,,,,,GP3,0.36731,0.49325,0.4375,0.49444,normalised
86.32704162597656,,,0.37018,0.49352,1,,,,,,,,,GP3,0.37018,0.49352,0.4375,0.49444,normalised
86.34385442733765,,,0.37018,0.49352,1,,,,,,,,,GP3,0.37018,0.49352,0.4375,0.49444,normalised
86.36062932014465,,,0.37018,0.49352,1,,,,,,,,,GP3,0.37018,0.49352,0.4375,0.49444,normalised
86.37744808197021,,,0.37018,0.49352,1,,,,,,,,,GP3,0.37018,0.49352,0.4375,0.49444,normalised
86.39412522315979,,,0.36185,0.50329,0,,,,,,,,,GP3,0.36185,0.50329,0.4375,0.49444,normalised
86.41070175170898,,,0.36185,0.50329,0,,,,,,,,,GP3,0.36185,0.50329,0.4375,0.49444,normalised
86.42740774154663,,,0.36185,0.50329,0,,,,,,,,,GP3,0.36185,0.50329,0.4375,0.49444,normalised
86.44379210472107,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
86.46050524711609,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
86.47504258155823,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
86.49269413948059,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
86.50948309898376,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
86.52402710914612,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
86.54113483428955,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
86.5574209690094,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
86.57518243789673,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
86.59226250648499,,,0.54265,0.74575,0,,,,,,,,,GP3,0.54265,0.74575,0.4375,0.49444,normalised
86.6067852973938,,,0.51969,0.72806,0,,,,,,,,,GP3,0.51969,0.72806,0.4375,0.49444,normalised
86.62159061431885,,,0.51211,0.72294,0,,,,,,,,,GP3,0.51211,0.72294,0.4375,0.49444,normalised
86.63700652122498,,,0.52632,0.73146,1,,,,,,,,,GP3,0.52632,0.73146,0.4375,0.49444,normalised
86.65161442756653,,,0.52742,0.7342,1,,,,,,,,,GP3,0.52742,0.7342,0.4375,0.49444,normalised
86.66923451423645,,,0.5282,0.73532,1,,,,,,,,,GP3,0.5282,0.73532,0.4375,0.49444,normalised
86.68596768379211,,,0.53356,0.73454,1,,,,,,,,,GP3,0.53356,0.73454,0.4375,0.49444,normalised
86.70269322395325,,,0.53683,0.73495,1,,,,,,,,,GP3,0.53683,0.73495,0.4375,0.49444,normalised
86.71837902069092,,,0.53942,0.7348,1,,,,,,,,,GP3,0.53942,0.7348,0.4375,0.49444,normalised
86.7338879108429,,,0.53969,0.7328,1,,,,,,,,,GP3,0.53969,0.7328,0.4375,0.49444,normalised
86.74970936775208,,,0.54106,0.73177,1,,,,,,,,,GP3,0.54106,0.73177,0.4375,0.49444,normalised
86.76491189002991,,,0.5422,0.73092,1,,,,,,,,,GP3,0.5422,0.73092,0.4375,0.49444,normalised
86.78159642219543,,,0.54441,0.72982,1,,,,,,,,,GP3,0.54441,0.72982,0.4375,0.49444,normalised
86.7992537021637,,,0.54279,0.72838,1,,,,,,,,,GP3,0.54279,0.72838,0.4375,0.49444,normalised
86.81568217277527,,,0.54137,0.72727,1,,,,,,,,,GP3,0.54137,0.72727,0.4375,0.49444,normalised
86.83127236366272,,,0.54688,0.73205,1,,,,,,,,,GP3,0.54688,0.73205,0.4375,0.49444,normalised
86.8471748828888,,,0.55186,0.73534,1,,,,,,,,,GP3,0.55186,0.73534,0.4375,0.49444,normalised
86.8615493774414,,,0.5562,0.73859,1,,,,,,,,,GP3,0.5562,0.73859,0.4375,0.49444,normalised
86.88061428070068,,,0.56028,0.74304,1,,,,,,,,,GP3,0.56028,0.74304,0.4375,0.49444,normalised
86.89512896537781,,,0.56336,0.7465,1,,,,,,,,,GP3,0.56336,0.7465,0.4375,0.49444,normalised
86.91313576698303,,,0.56619,0.74946,1,,,,,,,,,GP3,0.56619,0.74946,0.4375,0.49444,normalised
86.92786622047424,,,0.59023,0.76441,0,,,,,,,,,GP3,0.59023,0.76441,0.4375,0.49444,normalised
86.94268870353699,,,0.60105,0.76141,0,,,,,,,,,GP3,0.60105,0.76141,0.4375,0.49444,normalised
86.95965814590454,,,0.60529,0.75749,0,,,,,,,,,GP3,0.60529,0.75749,0.4375,0.49444,normalised
86.97630333900452,,,0.61298,0.75774,1,,,,,,,,,GP3,0.61298,0.75774,0.4375,0.49444,normalised
86.99308443069458,,,0.6184,0.76075,1,,,,,,,,,GP3,0.6184,0.76075,0.4375,0.49444,normalised
87.00972390174866,,,0.62221,0.76203,1,,,,,,,,,GP3,0.62221,0.76203,0.4375,0.49444,normalised
87.02452898025513,,,0.62566,0.76393,1,,,,,,,,,GP3,0.62566,0.76393,0.4375,0.49444,normalised
87.0413281917572,,,0.62787,0.76202,1,,,,,,,,,GP3,0.62787,0.76202,0.4375,0.49444,normalised
87.05820369720459,,,0.62933,0.76149,1,,,,,,,,,GP3,0.62933,0.76149,0.4375,0.49444,normalised
87.073970079422,,,0.62914,0.76189,1,,,,,,,,,GP3,0.62914,0.76189,0.4375,0.49444,normalised
87.09105134010315,,,0.62905,0.76226,1,,,,,,,,,GP3,0.62905,0.76226,0.4375,0.49444,normalised
87.10707330703735,,,0.62887,0.76295,1,,,,,,,,,GP3,0.62887,0.76295,0.4375,0.49444,normalised
87.12168502807617,,,0.62811,0.76471,1,,,,,,,,,GP3,0.62811,0.76471,0.4375,0.49444,normalised
87.1400818824768,,,0.62809,0.76558,1,,,,,,,,,GP3,0.62809,0.76558,0.4375,0.49444,normalised
87.15390825271606,,,0.62814,0.76608,1,,,,,,,,,GP3,0.62814,0.76608,0.4375,0.49444,normalised
87.17111158370972,,,0.62775,0.7667,1,,,,,,,,,GP3,0.62775,0.7667,0.4375,0.49444,normalised
87.18591141700745,,,0.62738,0.76684,1,,,,,,,,,GP3,0.62738,0.76684,0.4375,0.49444,normalised
87.20240473747253,,,0.62708,0.7668,1,,,,,,,,,GP3,0.62708,0.7668,0.4375,0.49444,normalised
87.21902012825012,,,0.62653,0.76669,1,,,,,,,,,GP3,0.62653,0.76669,0.4375,0.49444,normalised
87.23527789115906,,,0.62538,0.76629,1,,,,,,,,,GP3,0.62538,0.76629,0.4375,0.49444,normalised
87.25006532669067,,,0.62429,0.76623,1,,,,,,,,,GP3,0.62429,0.76623,0.4375,0.49444,normalised
87.26645588874817,,,0.6237,0.76749,1,,,,,,,,,GP3,0.6237,0.76749,0.4375,0.49444,normalised
87.28539729118347,,,0.62329,0.76996,1,,,,,,,,,GP3,0.62329,0.76996,0.4375,0.49444,normalised
87.30022859573364,,,0.62291,0.77225,1,,,,,,,,,GP3,0.62291,0.77225,0.4375,0.49444,normalised
87.31553387641907,,,0.6236,0.77244,1,,,,,,,,,GP3,0.6236,0.77244,0.4375,0.49444,normalised
87.33326721191406,,,0.6227,0.77351,1,,,,,,,,,GP3,0.6227,0.77351,0.4375,0.49444,normalised
87.34906768798828,,,0.62184,0.77455,1,,,,,,,,,GP3,0.62184,0.77455,0.4375,0.49444,normalised
87.3627200126648,,,0.6208,0.77569,1,,,,,,,,,GP3,0.6208,0.77569,0.4375,0.49444,normalised
87.38031530380249,,,0.62013,0.77738,1,,,,,,,,,GP3,0.62013,0.77738,0.4375,0.49444,normalised
87.39802718162537,,,0.61952,0.77896,1,,,,,,,,,GP3,0.61952,0.77896,0.4375,0.49444,normalised
87.41378283500671,,,0.61918,0.77905,1,,,,,,,,,GP3,0.61918,0.77905,0.4375,0.49444,normalised
87.42997884750366,,,0.6192,0.77956,1,,,,,,,,,GP3,0.6192,0.77956,0.4375,0.49444,normalised
87.4447226524353,,,0.61042,0.80385,0,,,,,,,,,GP3,0.61042,0.80385,0.4375,0.49444,normalised
87.4618353843689,,,0.61624,0.79316,0,,,,,,,,,GP3,0.61624,0.79316,0.4375,0.49444,normalised
87.47844624519348,,,0.6218,0.79174,0,,,,,,,,,GP3,0.6218,0.79174,0.4375,0.49444,normalised
87.49615931510925,,,0.62449,0.79155,1,,,,,,,,,GP3,0.62449,0.79155,0.4375,0.49444,normalised
87.51116561889648,,,0.62616,0.79111,1,,,,,,,,,GP3,0.62616,0.79111,0.4375,0.49444,normalised
87.5258731842041,,,0.62741,0.78845,1,,,,,,,,,GP3,0.62741,0.78845,0.4375,0.49444,normalised
87.54301524162292,,,0.62844,0.786,1,,,,,,,,,GP3,0.62844,0.786,0.4375,0.49444,normalised
87.55920624732971,,,0.62605,0.78916,1,,,,,,,,,GP3,0.62605,0.78916,0.4375,0.49444,normalised
87.57613396644592,,,0.62566,0.79322,1,,,,,,,,,GP3,0.62566,0.79322,0.4375,0.49444,normalised
87.5918984413147,,,0.62535,0.79647,1,,,,,,,,,GP3,0.62535,0.79647,0.4375,0.49444,normalised
87.60616278648376,,,0.62536,0.79494,1,,,,,,,,,GP3,0.62536,0.79494,0.4375,0.49444,normalised
87.62217855453491,,,0.62537,0.7936,1,,,,,,,,,GP3,0.62537,0.7936,0.4375,0.49444,normalised
87.63877558708191,,,0.62538,0.79247,1,,,,,,,,,GP3,0.62538,0.79247,0.4375,0.49444,normalised
87.65580749511719,,,0.62487,0.79302,1,,,,,,,,,GP3,0.62487,0.79302,0.4375,0.49444,normalised
87.67254590988159,,,0.6248,0.79341,1,,,,,,,,,GP3,0.6248,0.79341,0.4375,0.49444,normalised
87.68671107292175,,,0.62467,0.79402,1,,,,,,,,,GP3,0.62467,0.79402,0.4375,0.49444,normalised
87.70442581176758,,,0.62508,0.79402,1,,,,,,,,,GP3,0.62508,0.79402,0.4375,0.49444,normalised
87.71958374977112,,,0.62519,0.79386,1,,,,,,,,,GP3,0.62519,0.79386,0.4375,0.49444,normalised
87.73561930656433,,,0.62534,0.79352,1,,,,,,,,,GP3,0.62534,0.79352,0.4375,0.49444,normalised
87.75329208374023,,,0.62445,0.79429,1,,,,,,,,,GP3,0.62445,0.79429,0.4375,0.49444,normalised
87.76806330680847,,,0.62539,0.79413,1,,,,,,,,,GP3,0.62539,0.79413,0.4375,0.49444,normalised
87.785480260849,,,0.62623,0.79398,1,,,,,,,,,GP3,0.62623,0.79398,0.4375,0.49444,normalised
87.80131196975708,,,0.62623,0.79398,1,,,,,,,,,GP3,0.62623,0.79398,0.4375,0.49444,normalised
87.81825590133667,,,0.62623,0.79398,1,,,,,,,,,GP3,0.62623,0.79398,0.4375,0.49444,normalised
87.8330249786377,,,0.62623,0.79398,1,,,,,,,,,GP3,0.62623,0.79398,0.4375,0.49444,normalised
87.84939908981323,,,0.62697,0.7919,0,,,,,,,,,GP3,0.62697,0.7919,0.4375,0.49444,normalised
87.86601305007935,,,0.62697,0.7919,0,,,,,,,,,GP3,0.62697,0.7919,0.4375,0.49444,normalised
87.88229775428772,,,0.62697,0.7919,0,,,,,,,,,GP3,0.62697,0.7919,0.4375,0.49444,normalised
87.89804720878601,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
87.91469979286194,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
87.93040704727173,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
87.94675970077515,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
87.96348810195923,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
87.98013043403625,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
87.9976716041565,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
88.0115213394165,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
88.02843308448792,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
88.04362058639526,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
88.05935168266296,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
88.07605004310608,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
88.0919508934021,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
88.11168336868286,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
88.12461185455322,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
88.14057970046997,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
88.15731191635132,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
88.17290496826172,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
88.19272899627686,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
88.20735168457031,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
88.22410488128662,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
88.24029016494751,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
88.25405478477478,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
88.27030682563782,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
88.28993797302246,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
88.30365991592407,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
88.31960320472717,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
88.3396213054657,,,0.59954,0.75201,0,,,,,,,,,GP3,0.59954,0.75201,0.4375,0.49444,normalised
88.35199236869812,,,0.60124,0.74686,0,,,,,,,,,GP3,0.60124,0.74686,0.4375,0.49444,normalised
88.3668577671051,,,0.60181,0.74514,0,,,,,,,,,GP3,0.60181,0.74514,0.4375,0.49444,normalised
88.38365650177002,,,0.60244,0.74688,1,,,,,,,,,GP3,0.60244,0.74688,0.4375,0.49444,normalised
88.40007948875427,,,0.60372,0.7521,1,,,,,,,,,GP3,0.60372,0.7521,0.4375,0.49444,normalised
88.41692924499512,,,0.60448,0.75589,1,,,,,,,,,GP3,0.60448,0.75589,0.4375,0.49444,normalised
88.43258142471313,,,0.60477,0.75644,1,,,,,,,,,GP3,0.60477,0.75644,0.4375,0.49444,normalised
88.44753003120422,,,0.60501,0.75902,1,,,,,,,,,GP3,0.60501,0.75902,0.4375,0.49444,normalised
88.46406412124634,,,0.60501,0.76191,1,,,,,,,,,GP3,0.60501,0.76191,0.4375,0.49444,normalised
88.47983407974243,,,0.60483,0.76614,1,,,,,,,,,GP3,0.60483,0.76614,0.4375,0.49444,normalised
88.4955096244812,,,0.60433,0.76661,1,,,,,,,,,GP3,0.60433,0.76661,0.4375,0.49444,normalised
88.51272916793823,,,0.60397,0.76684,1,,,,,,,,,GP3,0.60397,0.76684,0.4375,0.49444,normalised
88.52924585342407,,,0.60396,0.76653,1,,,,,,,,,GP3,0.60396,0.76653,0.4375,0.49444,normalised
88.54706811904907,,,0.60495,0.7659,1,,,,,,,,,GP3,0.60495,0.7659,0.4375,0.49444,normalised
88.56145334243774,,,0.60588,0.76494,1,,,,,,,,,GP3,0.60588,0.76494,0.4375,0.49444,normalised
88.57909321784973,,,0.6063,0.7651,1,,,,,,,,,GP3,0.6063,0.7651,0.4375,0.49444,normalised
88.59390139579773,,,0.60701,0.76479,1,,,,,,,,,GP3,0.60701,0.76479,0.4375,0.49444,normalised
88.61150908470154,,,0.60759,0.76474,1,,,,,,,,,GP3,0.60759,0.76474,0.4375,0.49444,normalised
88.6252179145813,,,0.60801,0.76598,1,,,,,,,,,GP3,0.60801,0.76598,0.4375,0.49444,normalised
88.64205884933472,,,0.60814,0.767,1,,,,,,,,,GP3,0.60814,0.767,0.4375,0.49444,normalised
88.66031956672668,,,0.60828,0.76783,1,,,,,,,,,GP3,0.60828,0.76783,0.4375,0.49444,normalised
88.67551970481873,,,0.60729,0.76808,1,,,,,,,,,GP3,0.60729,0.76808,0.4375,0.49444,normalised
88.6925458908081,,,0.60687,0.76741,1,,,,,,,,,GP3,0.60687,0.76741,0.4375,0.49444,normalised
88.7078914642334,,,0.6065,0.7667,1,,,,,,,,,GP3,0.6065,0.7667,0.4375,0.49444,normalised
