time_s,device_time_s,system_time_s,gaze_x,gaze_y,valid,left_gaze_x,left_gaze_y,right_gaze_x,right_gaze_y,left_valid,right_valid,pupil_left,pupil_right,source_device,raw_gaze_x,raw_gaze_y,raw_cx,raw_cy,coordinate_space
59.21666666666667,,,0.1626750030659766,0.8464359993510662,1,,,,,,,,,SYNTHETIC_GP3,0.1626750030659766,0.8464359993510662,0.15,0.85,normalised
59.23333333333333,,,0.1556951492140904,0.8559079957455391,1,,,,,,,,,SYNTHETIC_GP3,0.1556951492140904,0.8559079957455391,0.15,0.85,normalised
59.25,,,0.1570443392054445,0.8555877925799622,1,,,,,,,,,SYNTHETIC_GP3,0.1570443392054445,0.8555877925799622,0.15,0.85,normalised
59.266666666666666,,,0.1545762918872132,0.8458411916474147,1,,,,,,,,,SYNTHETIC_GP3,0.1545762918872132,0.8458411916474147,0.15,0.85,normalised
59.28333333333333,,,0.1551285117444983,0.8459384779496385,1,,,,,,,,,SYNTHETIC_GP3,0.1551285117444983,0.8459384779496385,0.15,0.85,normalised
59.3,,,0.148714686776712,0.8556206064373657,1,,,,,,,,,SYNTHETIC_GP3,0.148714686776712,0.8556206064373657,0.15,0.85,normalised
59.31666666666666,,,0.1606202158513625,0.8471238187173149,1,,,,,,,,,SYNTHETIC_GP3,0.1606202158513625,0.8471238187173149,0.15,0.85,normalised
59.333333333333336,,,0.1571781681778267,0.8443650842395045,1,,,,,,,,,SYNTHETIC_GP3,0.1571781681778267,0.8443650842395045,0.15,0.85,normalised
59.35,,,0.5032623536465113,0.4972273459706852,1,,,,,,,,,SYNTHETIC_GP3,0.5032623536465113,0.4972273459706852,0.5,0.5,normalised
59.36666666666667,,,0.5071067287065911,0.5025500686988466,1,,,,,,,,,SYNTHETIC_GP3,0.5071067287065911,0.5025500686988466,0.5,0.5,normalised
59.38333333333333,,,0.5063582829519774,0.4930079164256589,1,,,,,,,,,SYNTHETIC_GP3,0.5063582829519774,0.4930079164256589,0.5,0.5,normalised
59.4,,,0.5048374845838272,0.4922030159016858,1,,,,,,,,,SYNTHETIC_GP3,0.5048374845838272,0.4922030159016858,0.5,0.5,normalised
59.41666666666666,,,0.4933442666527895,0.4993798902282102,1,,,,,,,,,SYNTHETIC_GP3,0.4933442666527895,0.4993798902282102,0.5,0.5,normalised
59.43333333333333,,,0.5041475134556057,0.501433378750948,1,,,,,,,,,SYNTHETIC_GP3,0.5041475134556057,0.501433378750948,0.5,0.5,normalised
59.45,,,0.5062469965939465,0.5018475919732682,1,,,,,,,,,SYNTHETIC_GP3,0.5062469965939465,0.5018475919732682,0.5,0.5,normalised
59.46666666666667,,,0.5070115310143938,0.5028098696730396,1,,,,,,,,,SYNTHETIC_GP3,0.5070115310143938,0.5028098696730396,0.5,0.5,normalised
59.48333333333333,,,0.5088497706392422,0.5010165748608849,1,,,,,,,,,SYNTHETIC_GP3,0.5088497706392422,0.5010165748608849,0.5,0.5,normalised
59.5,,,0.5097908360058724,0.4886356468366025,1,,,,,,,,,SYNTHETIC_GP3,0.5097908360058724,0.4886356468366025,0.5,0.5,normalised
59.516666666666666,,,0.5047572802058181,0.4923290425736801,1,,,,,,,,,SYNTHETIC_GP3,0.5047572802058181,0.4923290425736801,0.5,0.5,normalised
59.53333333333333,,,0.5004440850501164,0.4977126539067427,1,,,,,,,,,SYNTHETIC_GP3,0.5004440850501164,0.4977126539067427,0.5,0.5,normalised
59.55,,,0.5084560585925338,0.4990911011432822,1,,,,,,,,,SYNTHETIC_GP3,0.5084560585925338,0.4990911011432822,0.5,0.5,normalised
59.56666666666666,,,0.5050654117355651,0.4985556222297416,1,,,,,,,,,SYNTHETIC_GP3,0.5050654117355651,0.4985556222297416,0.5,0.5,normalised
59.583333333333336,,,0.5091278984238453,0.4897409841030165,1,,,,,,,,,SYNTHETIC_GP3,0.5091278984238453,0.4897409841030165,0.5,0.5,normalised
59.6,,,0.502570574189835,0.4982920181138391,1,,,,,,,,,SYNTHETIC_GP3,0.502570574189835,0.4982920181138391,0.5,0.5,normalised
59.61666666666667,,,0.5028529154254379,0.493385423779448,1,,,,,,,,,SYNTHETIC_GP3,0.5028529154254379,0.493385423779448,0.5,0.5,normalised
59.63333333333333,,,0.4986609747612125,0.4943960837283369,1,,,,,,,,,SYNTHETIC_GP3,0.4986609747612125,0.4943960837283369,0.5,0.5,normalised
59.65,,,0.5138270544768885,0.4959094357953839,1,,,,,,,,,SYNTHETIC_GP3,0.5138270544768885,0.4959094357953839,0.5,0.5,normalised
59.66666666666666,,,0.514469069936577,0.4891823457522797,1,,,,,,,,,SYNTHETIC_GP3,0.514469069936577,0.4891823457522797,0.5,0.5,normalised
59.68333333333333,,,0.5102812030194481,0.5017462286976158,1,,,,,,,,,SYNTHETIC_GP3,0.5102812030194481,0.5017462286976158,0.5,0.5,normalised
59.7,,,0.5096747512655679,0.4941299472175877,1,,,,,,,,,SYNTHETIC_GP3,0.5096747512655679,0.4941299472175877,0.5,0.5,normalised
59.71666666666667,,,0.4990798585653023,0.4961440668935371,1,,,,,,,,,SYNTHETIC_GP3,0.4990798585653023,0.4961440668935371,0.5,0.5,normalised
59.73333333333333,,,0.5143131570589436,0.4928528641322143,1,,,,,,,,,SYNTHETIC_GP3,0.5143131570589436,0.4928528641322143,0.5,0.5,normalised
59.75,,,0.5035333461486682,0.496948538109778,1,,,,,,,,,SYNTHETIC_GP3,0.5035333461486682,0.496948538109778,0.5,0.5,normalised
59.766666666666666,,,0.5029451467321399,0.4937329258181414,1,,,,,,,,,SYNTHETIC_GP3,0.5029451467321399,0.4937329258181414,0.5,0.5,normalised
59.78333333333333,,,0.5067626123901955,0.4962720005866309,1,,,,,,,,,SYNTHETIC_GP3,0.5067626123901955,0.4962720005866309,0.5,0.5,normalised
59.8,,,0.503790559894886,0.5027918490080041,1,,,,,,,,,SYNTHETIC_GP3,0.503790559894886,0.5027918490080041,0.5,0.5,normalised
59.81666666666666,,,0.5108427818098138,0.4941274817012778,1,,,,,,,,,SYNTHETIC_GP3,0.5108427818098138,0.4941274817012778,0.5,0.5,normalised
59.833333333333336,,,0.5132949186158533,0.4879064553572929,1,,,,,,,,,SYNTHETIC_GP3,0.5132949186158533,0.4879064553572929,0.5,0.5,normalised
59.85,,,0.5003195584722766,0.4958751445323177,1,,,,,,,,,SYNTHETIC_GP3,0.5003195584722766,0.4958751445323177,0.5,0.5,normalised
59.86666666666667,,,0.4979047996876017,0.4989121589954028,1,,,,,,,,,SYNTHETIC_GP3,0.4979047996876017,0.4989121589954028,0.5,0.5,normalised
59.88333333333333,,,0.5103239264959863,0.4977343954663045,1,,,,,,,,,SYNTHETIC_GP3,0.5103239264959863,0.4977343954663045,0.5,0.5,normalised
59.9,,,0.50177022105257,0.4959535114522673,1,,,,,,,,,SYNTHETIC_GP3,0.50177022105257,0.4959535114522673,0.5,0.5,normalised
59.91666666666666,,,0.5120844873143575,0.499787562677431,1,,,,,,,,,SYNTHETIC_GP3,0.5120844873143575,0.499787562677431,0.5,0.5,normalised
59.93333333333333,,,0.5079323434187416,0.5025238146176293,1,,,,,,,,,SYNTHETIC_GP3,0.5079323434187416,0.5025238146176293,0.5,0.5,normalised
59.95,,,0.5046650918823904,0.4862614754101132,1,,,,,,,,,SYNTHETIC_GP3,0.5046650918823904,0.4862614754101132,0.5,0.5,normalised
59.96666666666667,,,0.5074735849647133,0.498071476654336,1,,,,,,,,,SYNTHETIC_GP3,0.5074735849647133,0.498071476654336,0.5,0.5,normalised
59.98333333333333,,,0.4994154254747288,0.499809591614909,1,,,,,,,,,SYNTHETIC_GP3,0.4994154254747288,0.499809591614909,0.5,0.5,normalised
60.0,,,0.6648718164293815,0.335264179886933,1,,,,,,,,,SYNTHETIC_GP3,0.6648718164293815,0.335264179886933,0.66,0.33,normalised
60.016666666666666,,,0.6626097515846903,0.3240158767925029,1,,,,,,,,,SYNTHETIC_GP3,0.6626097515846903,0.3240158767925029,0.66,0.33,normalised
60.03333333333333,,,0.6576189521684577,0.333381460029817,1,,,,,,,,,SYNTHETIC_GP3,0.6576189521684577,0.333381460029817,0.66,0.33,normalised
60.05,,,0.6687474412495339,0.3330128961872325,1,,,,,,,,,SYNTHETIC_GP3,0.6687474412495339,0.3330128961872325,0.66,0.33,normalised
60.06666666666666,,,0.6647436446094261,0.3280905942074877,1,,,,,,,,,SYNTHETIC_GP3,0.6647436446094261,0.3280905942074877,0.66,0.33,normalised
60.083333333333336,,,0.656488030136269,0.3250512738885827,1,,,,,,,,,SYNTHETIC_GP3,0.656488030136269,0.3250512738885827,0.66,0.33,normalised
60.1,,,0.6628472652563256,0.3216488947107482,1,,,,,,,,,SYNTHETIC_GP3,0.6628472652563256,0.3216488947107482,0.66,0.33,normalised
60.11666666666667,,,0.6659329110617609,0.3225851274635453,1,,,,,,,,,SYNTHETIC_GP3,0.6659329110617609,0.3225851274635453,0.66,0.33,normalised
60.13333333333333,,,0.6775220927819603,0.3294903042344839,1,,,,,,,,,SYNTHETIC_GP3,0.6775220927819603,0.3294903042344839,0.66,0.33,normalised
60.15,,,0.6649660586104954,0.327661959384243,1,,,,,,,,,SYNTHETIC_GP3,0.6649660586104954,0.327661959384243,0.66,0.33,normalised
60.16666666666666,,,0.666982590611365,0.3282955818194496,1,,,,,,,,,SYNTHETIC_GP3,0.666982590611365,0.3282955818194496,0.66,0.33,normalised
60.18333333333333,,,0.6763098015629544,0.3323621451224915,1,,,,,,,,,SYNTHETIC_GP3,0.6763098015629544,0.3323621451224915,0.66,0.33,normalised
60.2,,,0.6672123371373395,0.3235896675622483,1,,,,,,,,,SYNTHETIC_GP3,0.6672123371373395,0.3235896675622483,0.66,0.33,normalised
60.21666666666667,,,0.6679723609591123,0.3262047162972153,1,,,,,,,,,SYNTHETIC_GP3,0.6679723609591123,0.3262047162972153,0.66,0.33,normalised
60.23333333333333,,,0.663528349818129,0.3217927309990339,1,,,,,,,,,SYNTHETIC_GP3,0.663528349818129,0.3217927309990339,0.66,0.33,normalised
60.25,,,0.6680777020293325,0.3304937583345603,1,,,,,,,,,SYNTHETIC_GP3,0.6680777020293325,0.3304937583345603,0.66,0.33,normalised
60.266666666666666,,,0.6673151585662076,0.3300822301893344,1,,,,,,,,,SYNTHETIC_GP3,0.6673151585662076,0.3300822301893344,0.66,0.33,normalised
60.28333333333333,,,0.6681068323873969,0.3218145729093861,1,,,,,,,,,SYNTHETIC_GP3,0.6681068323873969,0.3218145729093861,0.66,0.33,normalised
60.3,,,0.6699857181891298,0.3281095726888621,1,,,,,,,,,SYNTHETIC_GP3,0.6699857181891298,0.3281095726888621,0.66,0.33,normalised
60.31666666666666,,,0.6580339489005967,0.3254908236707792,1,,,,,,,,,SYNTHETIC_GP3,0.6580339489005967,0.3254908236707792,0.66,0.33,normalised
60.333333333333336,,,0.6705297635539637,0.3276019552702928,1,,,,,,,,,SYNTHETIC_GP3,0.6705297635539637,0.3276019552702928,0.66,0.33,normalised
60.35,,,0.6696595900543244,0.3325630243367024,1,,,,,,,,,SYNTHETIC_GP3,0.6696595900543244,0.3325630243367024,0.66,0.33,normalised
60.36666666666667,,,0.6773452031387183,0.3222138853012974,1,,,,,,,,,SYNTHETIC_GP3,0.6773452031387183,0.3222138853012974,0.66,0.33,normalised
60.38333333333333,,,0.6671935019098012,0.3307459879440386,1,,,,,,,,,SYNTHETIC_GP3,0.6671935019098012,0.3307459879440386,0.66,0.33,normalised
60.4,,,0.6661947296852839,0.3150246810435499,1,,,,,,,,,SYNTHETIC_GP3,0.6661947296852839,0.3150246810435499,0.66,0.33,normalised
60.41666666666666,,,0.6701022520305815,0.3243534071218522,1,,,,,,,,,SYNTHETIC_GP3,0.6701022520305815,0.3243534071218522,0.66,0.33,normalised
60.43333333333333,,,0.6600912216850481,0.3288506754698519,1,,,,,,,,,SYNTHETIC_GP3,0.6600912216850481,0.3288506754698519,0.66,0.33,normalised
60.45,,,0.6618044525269217,0.3209928838826568,1,,,,,,,,,SYNTHETIC_GP3,0.6618044525269217,0.3209928838826568,0.66,0.33,normalised
60.46666666666667,,,0.6660695885150838,0.3375936757224913,1,,,,,,,,,SYNTHETIC_GP3,0.6660695885150838,0.3375936757224913,0.66,0.33,normalised
60.48333333333333,,,0.6662394615102193,0.331500975080383,1,,,,,,,,,SYNTHETIC_GP3,0.6662394615102193,0.331500975080383,0.66,0.33,normalised
60.5,,,0.6696333777556089,0.323616036269897,1,,,,,,,,,SYNTHETIC_GP3,0.6696333777556089,0.323616036269897,0.66,0.33,normalised
60.516666666666666,,,0.6644108071923771,0.3196332135415258,1,,,,,,,,,SYNTHETIC_GP3,0.6644108071923771,0.3196332135415258,0.66,0.33,normalised
60.53333333333333,,,0.6544544599377985,0.3296525081457817,1,,,,,,,,,SYNTHETIC_GP3,0.6544544599377985,0.3296525081457817,0.66,0.33,normalised
60.55,,,0.6572824398371697,0.3309253470933533,1,,,,,,,,,SYNTHETIC_GP3,0.6572824398371697,0.3309253470933533,0.66,0.33,normalised
60.56666666666666,,,0.6609550080987795,0.3238604110554857,1,,,,,,,,,SYNTHETIC_GP3,0.6609550080987795,0.3238604110554857,0.66,0.33,normalised
60.583333333333336,,,0.6608581692846356,0.3284729265104788,1,,,,,,,,,SYNTHETIC_GP3,0.6608581692846356,0.3284729265104788,0.66,0.33,normalised
60.6,,,,,0,,,,,,,,,SYNTHETIC_GP3,,,0.66,0.33,normalised
60.61666666666667,,,0.657867491716337,0.3216254065016141,1,,,,,,,,,SYNTHETIC_GP3,0.657867491716337,0.3216254065016141,0.66,0.33,normalised
60.63333333333333,,,0.6726210181430545,0.3265665617483921,1,,,,,,,,,SYNTHETIC_GP3,0.6726210181430545,0.3265665617483921,0.66,0.33,normalised
60.65,,,0.668413811689992,0.3205409384391446,1,,,,,,,,,SYNTHETIC_GP3,0.668413811689992,0.3205409384391446,0.66,0.33,normalised
60.66666666666666,,,0.6721865577008597,0.3278554897397064,1,,,,,,,,,SYNTHETIC_GP3,0.6721865577008597,0.3278554897397064,0.66,0.33,normalised
60.68333333333333,,,0.6555662130449308,0.3395816518552831,1,,,,,,,,,SYNTHETIC_GP3,0.6555662130449308,0.3395816518552831,0.66,0.33,normalised
60.7,,,0.6687075695888937,0.3296071748935343,1,,,,,,,,,SYNTHETIC_GP3,0.6687075695888937,0.3296071748935343,0.66,0.33,normalised
60.71666666666667,,,0.6632992216500457,0.3090370896234227,1,,,,,,,,,SYNTHETIC_GP3,0.6632992216500457,0.3090370896234227,0.66,0.33,normalised
60.73333333333333,,,0.6623571817377132,0.3303450449770049,1,,,,,,,,,SYNTHETIC_GP3,0.6623571817377132,0.3303450449770049,0.66,0.33,normalised
60.75,,,0.6653797935597267,0.3277823321172935,1,,,,,,,,,SYNTHETIC_GP3,0.6653797935597267,0.3277823321172935,0.66,0.33,normalised
60.766666666666666,,,0.6693596042863774,0.328090768553801,1,,,,,,,,,SYNTHETIC_GP3,0.6693596042863774,0.328090768553801,0.66,0.33,normalised
60.78333333333333,,,0.6722320244375272,0.3240887596984215,1,,,,,,,,,SYNTHETIC_GP3,0.6722320244375272,0.3240887596984215,0.66,0.33,normalised
60.8,,,0.6672251467320853,0.3282761977845834,1,,,,,,,,,SYNTHETIC_GP3,0.6672251467320853,0.3282761977845834,0.66,0.33,normalised
60.81666666666666,,,0.6646251881120734,0.327838380128743,1,,,,,,,,,SYNTHETIC_GP3,0.6646251881120734,0.327838380128743,0.66,0.33,normalised
60.833333333333336,,,0.6674181106536917,0.3306457981553246,1,,,,,,,,,SYNTHETIC_GP3,0.6674181106536917,0.3306457981553246,0.66,0.33,normalised
60.85,,,0.6661115311856072,0.3316730990039995,1,,,,,,,,,SYNTHETIC_GP3,0.6661115311856072,0.3316730990039995,0.66,0.33,normalised
60.86666666666667,,,0.6614321848547354,0.3350955752041111,1,,,,,,,,,SYNTHETIC_GP3,0.6614321848547354,0.3350955752041111,0.66,0.33,normalised
60.88333333333333,,,0.6643136659127713,0.3282424871789253,1,,,,,,,,,SYNTHETIC_GP3,0.6643136659127713,0.3282424871789253,0.66,0.33,normalised
60.9,,,0.6615745772921282,0.3215831724126615,1,,,,,,,,,SYNTHETIC_GP3,0.6615745772921282,0.3215831724126615,0.66,0.33,normalised
60.91666666666666,,,0.6655886066428303,0.322561859624928,1,,,,,,,,,SYNTHETIC_GP3,0.6655886066428303,0.322561859624928,0.66,0.33,normalised
60.93333333333333,,,0.6591315165655323,0.3257733466742394,1,,,,,,,,,SYNTHETIC_GP3,0.6591315165655323,0.3257733466742394,0.66,0.33,normalised
60.95,,,0.6616345723153486,0.3237457782296542,1,,,,,,,,,SYNTHETIC_GP3,0.6616345723153486,0.3237457782296542,0.66,0.33,normalised
60.96666666666667,,,0.6598665637781996,0.3231853234880069,1,,,,,,,,,SYNTHETIC_GP3,0.6598665637781996,0.3231853234880069,0.66,0.33,normalised
60.98333333333333,,,0.6600313672211173,0.3208551372568435,1,,,,,,,,,SYNTHETIC_GP3,0.6600313672211173,0.3208551372568435,0.66,0.33,normalised
61.0,,,0.6603534632181768,0.3368062007504356,1,,,,,,,,,SYNTHETIC_GP3,0.6603534632181768,0.3368062007504356,0.66,0.33,normalised
61.016666666666666,,,0.665122960197353,0.3295245382064388,1,,,,,,,,,SYNTHETIC_GP3,0.665122960197353,0.3295245382064388,0.66,0.33,normalised
61.03333333333333,,,0.6601474155103356,0.3321275412976122,1,,,,,,,,,SYNTHETIC_GP3,0.6601474155103356,0.3321275412976122,0.66,0.33,normalised
61.05,,,0.6679875311787646,0.3304252211185103,1,,,,,,,,,SYNTHETIC_GP3,0.6679875311787646,0.3304252211185103,0.66,0.33,normalised
61.06666666666666,,,0.663350113559479,0.3265090498185248,1,,,,,,,,,SYNTHETIC_GP3,0.663350113559479,0.3265090498185248,0.66,0.33,normalised
61.083333333333336,,,0.662417192341931,0.3222573808502018,1,,,,,,,,,SYNTHETIC_GP3,0.662417192341931,0.3222573808502018,0.66,0.33,normalised
61.1,,,0.6705354423260631,0.3243889802033415,1,,,,,,,,,SYNTHETIC_GP3,0.6705354423260631,0.3243889802033415,0.66,0.33,normalised
61.11666666666667,,,0.667319134456689,0.3382362378011082,1,,,,,,,,,SYNTHETIC_GP3,0.667319134456689,0.3382362378011082,0.66,0.33,normalised
61.13333333333333,,,0.6740488124823764,0.3244580272544887,1,,,,,,,,,SYNTHETIC_GP3,0.6740488124823764,0.3244580272544887,0.66,0.33,normalised
61.15,,,0.6657369896234138,0.3361897089104305,1,,,,,,,,,SYNTHETIC_GP3,0.6657369896234138,0.3361897089104305,0.66,0.33,normalised
61.16666666666666,,,0.6701833478782657,0.3260884844892797,1,,,,,,,,,SYNTHETIC_GP3,0.6701833478782657,0.3260884844892797,0.66,0.33,normalised
61.18333333333333,,,0.6663706270855765,0.327222748029319,1,,,,,,,,,SYNTHETIC_GP3,0.6663706270855765,0.327222748029319,0.66,0.33,normalised
61.2,,,0.6599804523878796,0.3322039604977417,1,,,,,,,,,SYNTHETIC_GP3,0.6599804523878796,0.3322039604977417,0.66,0.33,normalised
61.21666666666667,,,0.6765098964707892,0.319552084822632,1,,,,,,,,,SYNTHETIC_GP3,0.6765098964707892,0.319552084822632,0.66,0.33,normalised
61.23333333333333,,,0.6630721645525592,0.3318364128604041,1,,,,,,,,,SYNTHETIC_GP3,0.6630721645525592,0.3318364128604041,0.66,0.33,normalised
61.25,,,0.6702369255041939,0.3213105113044299,1,,,,,,,,,SYNTHETIC_GP3,0.6702369255041939,0.3213105113044299,0.66,0.33,normalised
61.266666666666666,,,0.6686567463949127,0.3286660952581099,1,,,,,,,,,SYNTHETIC_GP3,0.6686567463949127,0.3286660952581099,0.66,0.33,normalised
61.28333333333333,,,0.6733918741868251,0.3361053900664401,1,,,,,,,,,SYNTHETIC_GP3,0.6733918741868251,0.3361053900664401,0.66,0.33,normalised
61.3,,,0.6676809969903831,0.3205569594633484,1,,,,,,,,,SYNTHETIC_GP3,0.6676809969903831,0.3205569594633484,0.66,0.33,normalised
61.31666666666666,,,0.6632490466754035,0.3265709167631738,1,,,,,,,,,SYNTHETIC_GP3,0.6632490466754035,0.3265709167631738,0.66,0.33,normalised
61.333333333333336,,,0.6720330351343647,0.3310178563030161,1,,,,,,,,,SYNTHETIC_GP3,0.6720330351343647,0.3310178563030161,0.66,0.33,normalised
61.35,,,0.6674487105384721,0.3232093994154875,1,,,,,,,,,SYNTHETIC_GP3,0.6674487105384721,0.3232093994154875,0.66,0.33,normalised
61.36666666666667,,,0.6687663467009517,0.3312412934998216,1,,,,,,,,,SYNTHETIC_GP3,0.6687663467009517,0.3312412934998216,0.66,0.33,normalised
61.38333333333333,,,0.6561104746072395,0.3250800707321439,1,,,,,,,,,SYNTHETIC_GP3,0.6561104746072395,0.3250800707321439,0.66,0.33,normalised
61.4,,,0.6604576585476112,0.3284463590877113,1,,,,,,,,,SYNTHETIC_GP3,0.6604576585476112,0.3284463590877113,0.66,0.33,normalised
61.41666666666666,,,0.6680902281213502,0.3273218740884263,1,,,,,,,,,SYNTHETIC_GP3,0.6680902281213502,0.3273218740884263,0.66,0.33,normalised
61.43333333333333,,,0.6604872004954011,0.3265029557242936,1,,,,,,,,,SYNTHETIC_GP3,0.6604872004954011,0.3265029557242936,0.66,0.33,normalised
61.45,,,0.6640958712093639,0.3266859353429375,1,,,,,,,,,SYNTHETIC_GP3,0.6640958712093639,0.3266859353429375,0.66,0.33,normalised
61.46666666666667,,,0.6645174944607264,0.3206780442796799,1,,,,,,,,,SYNTHETIC_GP3,0.6645174944607264,0.3206780442796799,0.66,0.33,normalised
61.48333333333333,,,0.6611630405795115,0.3185886779736874,1,,,,,,,,,SYNTHETIC_GP3,0.6611630405795115,0.3185886779736874,0.66,0.33,normalised
61.5,,,0.6666451430950827,0.3275399662790075,1,,,,,,,,,SYNTHETIC_GP3,0.6666451430950827,0.3275399662790075,0.66,0.33,normalised
61.516666666666666,,,0.6644943992154654,0.3270378745542298,1,,,,,,,,,SYNTHETIC_GP3,0.6644943992154654,0.3270378745542298,0.66,0.33,normalised
61.53333333333333,,,0.6689695140951784,0.3309698877786297,1,,,,,,,,,SYNTHETIC_GP3,0.6689695140951784,0.3309698877786297,0.66,0.33,normalised
61.55,,,0.6678418368899219,0.3180803039686387,1,,,,,,,,,SYNTHETIC_GP3,0.6678418368899219,0.3180803039686387,0.66,0.33,normalised
61.56666666666666,,,0.666277486312152,0.3272615732276388,1,,,,,,,,,SYNTHETIC_GP3,0.666277486312152,0.3272615732276388,0.66,0.33,normalised
61.583333333333336,,,0.6634056817987776,0.3234339216135711,1,,,,,,,,,SYNTHETIC_GP3,0.6634056817987776,0.3234339216135711,0.66,0.33,normalised
61.6,,,0.6728908642546444,0.3286851354089238,1,,,,,,,,,SYNTHETIC_GP3,0.6728908642546444,0.3286851354089238,0.66,0.33,normalised
61.61666666666667,,,0.672979987350483,0.3241148469252936,1,,,,,,,,,SYNTHETIC_GP3,0.672979987350483,0.3241148469252936,0.66,0.33,normalised
61.63333333333333,,,0.6613446184646739,0.3293013249895585,1,,,,,,,,,SYNTHETIC_GP3,0.6613446184646739,0.3293013249895585,0.66,0.33,normalised
61.65,,,0.6655547183508402,0.3343584768388143,1,,,,,,,,,SYNTHETIC_GP3,0.6655547183508402,0.3343584768388143,0.66,0.33,normalised
61.66666666666666,,,0.6739831367033522,0.3293190837611793,1,,,,,,,,,SYNTHETIC_GP3,0.6739831367033522,0.3293190837611793,0.66,0.33,normalised
61.68333333333333,,,0.6682944397513171,0.3218971381526938,1,,,,,,,,,SYNTHETIC_GP3,0.6682944397513171,0.3218971381526938,0.66,0.33,normalised
61.7,,,0.667120262767871,0.3242037257403444,1,,,,,,,,,SYNTHETIC_GP3,0.667120262767871,0.3242037257403444,0.66,0.33,normalised
61.71666666666667,,,0.67022896960749,0.3281781624416791,1,,,,,,,,,SYNTHETIC_GP3,0.67022896960749,0.3281781624416791,0.66,0.33,normalised
61.73333333333333,,,0.6638558408565847,0.3243286694411184,1,,,,,,,,,SYNTHETIC_GP3,0.6638558408565847,0.3243286694411184,0.66,0.33,normalised
61.75,,,0.6590822666853122,0.3292420393920417,1,,,,,,,,,SYNTHETIC_GP3,0.6590822666853122,0.3292420393920417,0.66,0.33,normalised
61.766666666666666,,,0.6690106980484861,0.331319498912537,1,,,,,,,,,SYNTHETIC_GP3,0.6690106980484861,0.331319498912537,0.66,0.33,normalised
61.78333333333333,,,0.6597698687072348,0.3272626765504689,1,,,,,,,,,SYNTHETIC_GP3,0.6597698687072348,0.3272626765504689,0.66,0.33,normalised
61.8,,,0.673855540162203,0.3242998133864425,1,,,,,,,,,SYNTHETIC_GP3,0.673855540162203,0.3242998133864425,0.66,0.33,normalised
61.81666666666666,,,0.6685882664548456,0.3274924671510311,1,,,,,,,,,SYNTHETIC_GP3,0.6685882664548456,0.3274924671510311,0.66,0.33,normalised
61.833333333333336,,,0.6698311367322265,0.3299273267730848,1,,,,,,,,,SYNTHETIC_GP3,0.6698311367322265,0.3299273267730848,0.66,0.33,normalised
