time_s,device_time_s,system_time_s,gaze_x,gaze_y,valid,left_gaze_x,left_gaze_y,right_gaze_x,right_gaze_y,left_valid,right_valid,pupil_left,pupil_right,source_device,raw_gaze_x,raw_gaze_y,raw_cx,raw_cy,coordinate_space
89.79684567451477,,,0.79425,0.88276,0,,,,,,,,,GP3,0.79425,0.88276,0.50729,0.51481,normalised
89.81176400184631,,,0.79222,0.88651,1,,,,,,,,,GP3,0.79222,0.88651,0.50729,0.51481,normalised
89.82717442512512,,,0.79276,0.88689,1,,,,,,,,,GP3,0.79276,0.88689,0.50729,0.51481,normalised
89.8421061038971,,,0.79611,0.88384,1,,,,,,,,,GP3,0.79611,0.88384,0.50729,0.51481,normalised
89.86077785491943,,,0.80018,0.8761,1,,,,,,,,,GP3,0.80018,0.8761,0.50729,0.51481,normalised
89.87508535385132,,,0.80456,0.86868,1,,,,,,,,,GP3,0.80456,0.86868,0.50729,0.51481,normalised
89.89226794242859,,,0.80903,0.86318,1,,,,,,,,,GP3,0.80903,0.86318,0.50729,0.51481,normalised
89.90947389602661,,,0.81141,0.85892,1,,,,,,,,,GP3,0.81141,0.85892,0.50729,0.51481,normalised
89.92430996894836,,,0.81265,0.85626,1,,,,,,,,,GP3,0.81265,0.85626,0.50729,0.51481,normalised
89.9401445388794,,,0.81377,0.85472,1,,,,,,,,,GP3,0.81377,0.85472,0.50729,0.51481,normalised
89.95802402496338,,,0.81656,0.86384,1,,,,,,,,,GP3,0.81656,0.86384,0.50729,0.51481,normalised
89.97394132614136,,,0.81813,0.8722,1,,,,,,,,,GP3,0.81813,0.8722,0.50729,0.51481,normalised
89.98993921279907,,,0.80292,0.85137,1,,,,,,,,,GP3,0.80292,0.85137,0.50729,0.51481,normalised
90.00500893592834,,,0.78822,0.83612,1,,,,,,,,,GP3,0.78822,0.83612,0.50729,0.51481,normalised
90.02080869674683,,,0.76802,0.79545,0,,,,,,,,,GP3,0.76802,0.79545,0.50729,0.51481,normalised
90.0380551815033,,,0.66177,0.68048,0,,,,,,,,,GP3,0.66177,0.68048,0.50729,0.51481,normalised
90.05222344398499,,,0.62457,0.64302,0,,,,,,,,,GP3,0.62457,0.64302,0.50729,0.51481,normalised
90.07030081748962,,,0.55183,0.56921,0,,,,,,,,,GP3,0.55183,0.56921,0.50729,0.51481,normalised
90.08711218833923,,,0.52347,0.53311,0,,,,,,,,,GP3,0.52347,0.53311,0.50729,0.51481,normalised
90.10320353507996,,,0.50725,0.49138,0,,,,,,,,,GP3,0.50725,0.49138,0.50729,0.51481,normalised
90.11779594421387,,,0.4816,0.43851,0,,,,,,,,,GP3,0.4816,0.43851,0.50729,0.51481,normalised
90.13389277458191,,,0.388,0.35554,0,,,,,,,,,GP3,0.388,0.35554,0.50729,0.51481,normalised
90.1506416797638,,,0.34617,0.33577,0,,,,,,,,,GP3,0.34617,0.33577,0.50729,0.51481,normalised
90.16637587547302,,,0.27426,0.29279,0,,,,,,,,,GP3,0.27426,0.29279,0.50729,0.51481,normalised
90.18379855155945,,,0.22767,0.27638,0,,,,,,,,,GP3,0.22767,0.27638,0.50729,0.51481,normalised
90.19804668426514,,,0.20559,0.27634,0,,,,,,,,,GP3,0.20559,0.27634,0.50729,0.51481,normalised
90.21462965011597,,,0.16854,0.2726,0,,,,,,,,,GP3,0.16854,0.2726,0.50729,0.51481,normalised
90.2321469783783,,,0.16664,0.27548,0,,,,,,,,,GP3,0.16664,0.27548,0.50729,0.51481,normalised
90.24667429924011,,,0.16588,0.28078,0,,,,,,,,,GP3,0.16588,0.28078,0.50729,0.51481,normalised
90.26418876647949,,,0.16533,0.28296,1,,,,,,,,,GP3,0.16533,0.28296,0.50729,0.51481,normalised
90.28020691871643,,,0.16328,0.28404,1,,,,,,,,,GP3,0.16328,0.28404,0.50729,0.51481,normalised
90.2950439453125,,,0.16192,0.28252,1,,,,,,,,,GP3,0.16192,0.28252,0.50729,0.51481,normalised
90.31116223335266,,,0.1601,0.27894,1,,,,,,,,,GP3,0.1601,0.27894,0.50729,0.51481,normalised
90.32792043685913,,,0.16295,0.2681,1,,,,,,,,,GP3,0.16295,0.2681,0.50729,0.51481,normalised
90.34371447563171,,,0.16516,0.25848,1,,,,,,,,,GP3,0.16516,0.25848,0.50729,0.51481,normalised
90.36044931411743,,,0.16656,0.24944,1,,,,,,,,,GP3,0.16656,0.24944,0.50729,0.51481,normalised
90.37813472747803,,,0.1672,0.23981,1,,,,,,,,,GP3,0.1672,0.23981,0.50729,0.51481,normalised
90.39271283149719,,,0.16822,0.23164,1,,,,,,,,,GP3,0.16822,0.23164,0.50729,0.51481,normalised
90.4082498550415,,,0.16944,0.22591,1,,,,,,,,,GP3,0.16944,0.22591,0.50729,0.51481,normalised
90.42463040351868,,,0.17063,0.23005,1,,,,,,,,,GP3,0.17063,0.23005,0.50729,0.51481,normalised
90.44144058227539,,,0.17556,0.23191,1,,,,,,,,,GP3,0.17556,0.23191,0.50729,0.51481,normalised
90.45627665519714,,,0.17972,0.23298,1,,,,,,,,,GP3,0.17972,0.23298,0.50729,0.51481,normalised
90.47288179397583,,,0.18904,0.23705,1,,,,,,,,,GP3,0.18904,0.23705,0.50729,0.51481,normalised
90.4902720451355,,,0.21461,0.21581,0,,,,,,,,,GP3,0.21461,0.21581,0.50729,0.51481,normalised
90.50585842132568,,,0.2721,0.22436,0,,,,,,,,,GP3,0.2721,0.22436,0.50729,0.51481,normalised
90.52114605903625,,,0.28486,0.22581,0,,,,,,,,,GP3,0.28486,0.22581,0.50729,0.51481,normalised
90.53876280784607,,,0.32003,0.23274,0,,,,,,,,,GP3,0.32003,0.23274,0.50729,0.51481,normalised
90.55529165267944,,,0.32096,0.23983,0,,,,,,,,,GP3,0.32096,0.23983,0.50729,0.51481,normalised
90.56998467445374,,,0.3222,0.24853,0,,,,,,,,,GP3,0.3222,0.24853,0.50729,0.51481,normalised
90.58740282058716,,,0.32186,0.25947,1,,,,,,,,,GP3,0.32186,0.25947,0.50729,0.51481,normalised
90.60313940048218,,,0.32173,0.26638,1,,,,,,,,,GP3,0.32173,0.26638,0.50729,0.51481,normalised
90.61920547485352,,,0.32095,0.27404,1,,,,,,,,,GP3,0.32095,0.27404,0.50729,0.51481,normalised
90.63529825210571,,,0.31952,0.27443,1,,,,,,,,,GP3,0.31952,0.27443,0.50729,0.51481,normalised
90.65138006210327,,,0.31866,0.27585,1,,,,,,,,,GP3,0.31866,0.27585,0.50729,0.51481,normalised
90.66756391525269,,,0.31944,0.27669,1,,,,,,,,,GP3,0.31944,0.27669,0.50729,0.51481,normalised
90.6846113204956,,,0.32017,0.27833,1,,,,,,,,,GP3,0.32017,0.27833,0.50729,0.51481,normalised
90.69922184944153,,,0.32074,0.27944,1,,,,,,,,,GP3,0.32074,0.27944,0.50729,0.51481,normalised
90.71535396575928,,,0.3212,0.28172,1,,,,,,,,,GP3,0.3212,0.28172,0.50729,0.51481,normalised
90.73255801200867,,,0.3217,0.28282,1,,,,,,,,,GP3,0.3217,0.28282,0.50729,0.51481,normalised
90.750168800354,,,0.32208,0.28348,1,,,,,,,,,GP3,0.32208,0.28348,0.50729,0.51481,normalised
90.76486706733704,,,0.32201,0.28469,1,,,,,,,,,GP3,0.32201,0.28469,0.50729,0.51481,normalised
90.78159189224243,,,0.32207,0.28398,1,,,,,,,,,GP3,0.32207,0.28398,0.50729,0.51481,normalised
90.79875755310059,,,0.32213,0.28342,1,,,,,,,,,GP3,0.32213,0.28342,0.50729,0.51481,normalised
90.81363487243652,,,0.32199,0.28519,1,,,,,,,,,GP3,0.32199,0.28519,0.50729,0.51481,normalised
90.82904410362244,,,0.32211,0.28689,1,,,,,,,,,GP3,0.32211,0.28689,0.50729,0.51481,normalised
90.84664726257324,,,0.32225,0.2886,1,,,,,,,,,GP3,0.32225,0.2886,0.50729,0.51481,normalised
90.8612048625946,,,0.32237,0.28951,1,,,,,,,,,GP3,0.32237,0.28951,0.50729,0.51481,normalised
90.87718534469604,,,0.3227,0.2906,1,,,,,,,,,GP3,0.3227,0.2906,0.50729,0.51481,normalised
90.89484071731567,,,0.32296,0.29135,1,,,,,,,,,GP3,0.32296,0.29135,0.50729,0.51481,normalised
90.91195726394653,,,0.32327,0.29134,1,,,,,,,,,GP3,0.32327,0.29134,0.50729,0.51481,normalised
90.92618322372437,,,0.32356,0.29165,1,,,,,,,,,GP3,0.32356,0.29165,0.50729,0.51481,normalised
90.94199633598328,,,0.32374,0.29143,1,,,,,,,,,GP3,0.32374,0.29143,0.50729,0.51481,normalised
90.95982265472412,,,0.32379,0.29109,1,,,,,,,,,GP3,0.32379,0.29109,0.50729,0.51481,normalised
90.97628116607666,,,0.32319,0.28967,1,,,,,,,,,GP3,0.32319,0.28967,0.50729,0.51481,normalised
90.99025106430054,,,0.3226,0.28823,1,,,,,,,,,GP3,0.3226,0.28823,0.50729,0.51481,normalised
91.00701808929443,,,0.32259,0.28768,1,,,,,,,,,GP3,0.32259,0.28768,0.50729,0.51481,normalised
91.02258825302124,,,0.32264,0.28759,1,,,,,,,,,GP3,0.32264,0.28759,0.50729,0.51481,normalised
91.03837990760803,,,0.32275,0.2878,1,,,,,,,,,GP3,0.32275,0.2878,0.50729,0.51481,normalised
91.05581545829773,,,0.32249,0.2876,1,,,,,,,,,GP3,0.32249,0.2876,0.50729,0.51481,normalised
91.07361435890198,,,0.32241,0.28687,1,,,,,,,,,GP3,0.32241,0.28687,0.50729,0.51481,normalised
91.08809041976929,,,0.32232,0.28601,1,,,,,,,,,GP3,0.32232,0.28601,0.50729,0.51481,normalised
91.10405564308167,,,0.32229,0.28492,1,,,,,,,,,GP3,0.32229,0.28492,0.50729,0.51481,normalised
91.12265205383301,,,0.32235,0.28454,1,,,,,,,,,GP3,0.32235,0.28454,0.50729,0.51481,normalised
91.13649821281433,,,0.32244,0.28441,1,,,,,,,,,GP3,0.32244,0.28441,0.50729,0.51481,normalised
91.15249395370483,,,0.32219,0.28398,1,,,,,,,,,GP3,0.32219,0.28398,0.50729,0.51481,normalised
91.17104291915894,,,0.32225,0.28359,1,,,,,,,,,GP3,0.32225,0.28359,0.50729,0.51481,normalised
91.18473029136658,,,0.32237,0.28359,1,,,,,,,,,GP3,0.32237,0.28359,0.50729,0.51481,normalised
91.20231413841248,,,0.3223,0.2838,1,,,,,,,,,GP3,0.3223,0.2838,0.50729,0.51481,normalised
91.21803760528564,,,0.32237,0.28441,1,,,,,,,,,GP3,0.32237,0.28441,0.50729,0.51481,normalised
91.23558521270752,,,0.32239,0.28473,1,,,,,,,,,GP3,0.32239,0.28473,0.50729,0.51481,normalised
91.24939846992493,,,0.32247,0.28497,1,,,,,,,,,GP3,0.32247,0.28497,0.50729,0.51481,normalised
91.26586532592773,,,0.32271,0.28499,1,,,,,,,,,GP3,0.32271,0.28499,0.50729,0.51481,normalised
91.28279304504395,,,0.3229,0.28483,1,,,,,,,,,GP3,0.3229,0.28483,0.50729,0.51481,normalised
91.29847979545593,,,0.32276,0.28486,1,,,,,,,,,GP3,0.32276,0.28486,0.50729,0.51481,normalised
91.31380605697632,,,0.32261,0.28611,1,,,,,,,,,GP3,0.32261,0.28611,0.50729,0.51481,normalised
91.33121633529663,,,0.32244,0.28712,1,,,,,,,,,GP3,0.32244,0.28712,0.50729,0.51481,normalised
91.34710955619812,,,0.32214,0.28786,1,,,,,,,,,GP3,0.32214,0.28786,0.50729,0.51481,normalised
91.36372137069702,,,0.32208,0.28795,1,,,,,,,,,GP3,0.32208,0.28795,0.50729,0.51481,normalised
91.37945508956909,,,0.322,0.28795,1,,,,,,,,,GP3,0.322,0.28795,0.50729,0.51481,normalised
91.39651465415955,,,0.32206,0.28696,1,,,,,,,,,GP3,0.32206,0.28696,0.50729,0.51481,normalised
91.41341972351074,,,0.32243,0.28724,1,,,,,,,,,GP3,0.32243,0.28724,0.50729,0.51481,normalised
91.42833709716797,,,0.32278,0.28739,1,,,,,,,,,GP3,0.32278,0.28739,0.50729,0.51481,normalised
91.44340109825134,,,0.32265,0.28756,1,,,,,,,,,GP3,0.32265,0.28756,0.50729,0.51481,normalised
91.46136093139648,,,0.3224,0.28696,1,,,,,,,,,GP3,0.3224,0.28696,0.50729,0.51481,normalised
91.47799134254456,,,0.32216,0.28635,1,,,,,,,,,GP3,0.32216,0.28635,0.50729,0.51481,normalised
91.4926986694336,,,0.32194,0.2854,1,,,,,,,,,GP3,0.32194,0.2854,0.50729,0.51481,normalised
91.50803565979004,,,0.32157,0.28478,1,,,,,,,,,GP3,0.32157,0.28478,0.50729,0.51481,normalised
91.52668452262878,,,0.32126,0.28449,1,,,,,,,,,GP3,0.32126,0.28449,0.50729,0.51481,normalised
91.54018688201904,,,0.3211,0.28474,1,,,,,,,,,GP3,0.3211,0.28474,0.50729,0.51481,normalised
91.55654454231262,,,0.32098,0.28555,1,,,,,,,,,GP3,0.32098,0.28555,0.50729,0.51481,normalised
91.5735092163086,,,0.32085,0.28634,1,,,,,,,,,GP3,0.32085,0.28634,0.50729,0.51481,normalised
91.59024786949158,,,0.32075,0.28599,1,,,,,,,,,GP3,0.32075,0.28599,0.50729,0.51481,normalised
91.60477113723755,,,0.32047,0.28532,1,,,,,,,,,GP3,0.32047,0.28532,0.50729,0.51481,normalised
91.621417760849,,,0.32016,0.28451,1,,,,,,,,,GP3,0.32016,0.28451,0.50729,0.51481,normalised
91.63766431808472,,,0.31992,0.284,1,,,,,,,,,GP3,0.31992,0.284,0.50729,0.51481,normalised
91.65393829345703,,,0.31963,0.28366,1,,,,,,,,,GP3,0.31963,0.28366,0.50729,0.51481,normalised
91.67087149620056,,,0.31934,0.28332,1,,,,,,,,,GP3,0.31934,0.28332,0.50729,0.51481,normalised
91.6903817653656,,,0.31893,0.28286,1,,,,,,,,,GP3,0.31893,0.28286,0.50729,0.51481,normalised
91.70395040512085,,,0.31858,0.28234,1,,,,,,,,,GP3,0.31858,0.28234,0.50729,0.51481,normalised
91.71875309944153,,,0.31825,0.28203,1,,,,,,,,,GP3,0.31825,0.28203,0.50729,0.51481,normalised
91.73493075370789,,,0.3181,0.28161,1,,,,,,,,,GP3,0.3181,0.28161,0.50729,0.51481,normalised
91.75209259986877,,,0.31826,0.28188,1,,,,,,,,,GP3,0.31826,0.28188,0.50729,0.51481,normalised
91.76801466941833,,,0.31844,0.28228,1,,,,,,,,,GP3,0.31844,0.28228,0.50729,0.51481,normalised
91.78384685516357,,,0.31827,0.28203,1,,,,,,,,,GP3,0.31827,0.28203,0.50729,0.51481,normalised
91.80000734329224,,,0.31791,0.28121,1,,,,,,,,,GP3,0.31791,0.28121,0.50729,0.51481,normalised
91.81581592559814,,,0.31749,0.28007,1,,,,,,,,,GP3,0.31749,0.28007,0.50729,0.51481,normalised
91.8323221206665,,,0.31731,0.2793,1,,,,,,,,,GP3,0.31731,0.2793,0.50729,0.51481,normalised
91.84835767745972,,,0.31705,0.27916,1,,,,,,,,,GP3,0.31705,0.27916,0.50729,0.51481,normalised
91.86356830596924,,,0.31684,0.27933,1,,,,,,,,,GP3,0.31684,0.27933,0.50729,0.51481,normalised
91.88034296035767,,,0.31677,0.27984,1,,,,,,,,,GP3,0.31677,0.27984,0.50729,0.51481,normalised
91.89848732948303,,,0.31672,0.28006,1,,,,,,,,,GP3,0.31672,0.28006,0.50729,0.51481,normalised
91.91243100166321,,,0.31665,0.28013,1,,,,,,,,,GP3,0.31665,0.28013,0.50729,0.51481,normalised
91.92995762825012,,,0.3168,0.28045,1,,,,,,,,,GP3,0.3168,0.28045,0.50729,0.51481,normalised
91.94447350502014,,,0.31665,0.28033,1,,,,,,,,,GP3,0.31665,0.28033,0.50729,0.51481,normalised
91.96252012252808,,,0.31643,0.27983,1,,,,,,,,,GP3,0.31643,0.27983,0.50729,0.51481,normalised
91.97916865348816,,,0.31644,0.27973,1,,,,,,,,,GP3,0.31644,0.27973,0.50729,0.51481,normalised
91.99522423744202,,,0.31663,0.27943,1,,,,,,,,,GP3,0.31663,0.27943,0.50729,0.51481,normalised
92.0116217136383,,,0.31688,0.27949,1,,,,,,,,,GP3,0.31688,0.27949,0.50729,0.51481,normalised
92.02779340744019,,,0.31667,0.27952,1,,,,,,,,,GP3,0.31667,0.27952,0.50729,0.51481,normalised
92.04273867607117,,,0.31647,0.27951,1,,,,,,,,,GP3,0.31647,0.27951,0.50729,0.51481,normalised
92.05821585655212,,,0.31627,0.2795,1,,,,,,,,,GP3,0.31627,0.2795,0.50729,0.51481,normalised
92.07485699653625,,,0.31665,0.27905,1,,,,,,,,,GP3,0.31665,0.27905,0.50729,0.51481,normalised
92.09184575080872,,,0.31685,0.27796,1,,,,,,,,,GP3,0.31685,0.27796,0.50729,0.51481,normalised
92.10779309272766,,,0.31707,0.27702,1,,,,,,,,,GP3,0.31707,0.27702,0.50729,0.51481,normalised
92.12375593185425,,,0.31746,0.27647,1,,,,,,,,,GP3,0.31746,0.27647,0.50729,0.51481,normalised
92.14129590988159,,,0.31787,0.27586,1,,,,,,,,,GP3,0.31787,0.27586,0.50729,0.51481,normalised
92.15718936920166,,,0.31832,0.2755,1,,,,,,,,,GP3,0.31832,0.2755,0.50729,0.51481,normalised
92.17318749427795,,,0.31828,0.27552,1,,,,,,,,,GP3,0.31828,0.27552,0.50729,0.51481,normalised
92.18845534324646,,,0.31834,0.27515,1,,,,,,,,,GP3,0.31834,0.27515,0.50729,0.51481,normalised
92.2033166885376,,,0.31838,0.27466,1,,,,,,,,,GP3,0.31838,0.27466,0.50729,0.51481,normalised
92.21967220306396,,,0.31838,0.27396,1,,,,,,,,,GP3,0.31838,0.27396,0.50729,0.51481,normalised
92.23737525939941,,,0.31857,0.27488,1,,,,,,,,,GP3,0.31857,0.27488,0.50729,0.51481,normalised
92.25202345848083,,,0.3188,0.27597,1,,,,,,,,,GP3,0.3188,0.27597,0.50729,0.51481,normalised
92.27065944671631,,,0.31898,0.27672,1,,,,,,,,,GP3,0.31898,0.27672,0.50729,0.51481,normalised
92.28539562225342,,,0.3192,0.277,1,,,,,,,,,GP3,0.3192,0.277,0.50729,0.51481,normalised
92.30303430557251,,,0.31936,0.27696,1,,,,,,,,,GP3,0.31936,0.27696,0.50729,0.51481,normalised
92.31740880012512,,,0.31999,0.27642,1,,,,,,,,,GP3,0.31999,0.27642,0.50729,0.51481,normalised
92.33313226699829,,,0.32029,0.27615,1,,,,,,,,,GP3,0.32029,0.27615,0.50729,0.51481,normalised
92.35018920898438,,,0.32056,0.27574,1,,,,,,,,,GP3,0.32056,0.27574,0.50729,0.51481,normalised
92.36521100997925,,,0.32077,0.27532,1,,,,,,,,,GP3,0.32077,0.27532,0.50729,0.51481,normalised
92.38225436210632,,,0.32098,0.27497,1,,,,,,,,,GP3,0.32098,0.27497,0.50729,0.51481,normalised
92.3980860710144,,,0.32114,0.27432,1,,,,,,,,,GP3,0.32114,0.27432,0.50729,0.51481,normalised
92.41530704498291,,,0.32113,0.27354,1,,,,,,,,,GP3,0.32113,0.27354,0.50729,0.51481,normalised
92.43054127693176,,,0.3211,0.27235,1,,,,,,,,,GP3,0.3211,0.27235,0.50729,0.51481,normalised
92.44734907150269,,,0.32114,0.27146,1,,,,,,,,,GP3,0.32114,0.27146,0.50729,0.51481,normalised
92.46511054039001,,,0.32138,0.2712,1,,,,,,,,,GP3,0.32138,0.2712,0.50729,0.51481,normalised
92.47876977920532,,,0.32175,0.27146,1,,,,,,,,,GP3,0.32175,0.27146,0.50729,0.51481,normalised
92.49719762802124,,,0.32211,0.2717,1,,,,,,,,,GP3,0.32211,0.2717,0.50729,0.51481,normalised
92.51279354095459,,,0.32199,0.27118,1,,,,,,,,,GP3,0.32199,0.27118,0.50729,0.51481,normalised
92.52769351005554,,,0.32188,0.27044,1,,,,,,,,,GP3,0.32188,0.27044,0.50729,0.51481,normalised
92.54351592063904,,,0.32175,0.26959,1,,,,,,,,,GP3,0.32175,0.26959,0.50729,0.51481,normalised
92.56112623214722,,,0.32174,0.26942,1,,,,,,,,,GP3,0.32174,0.26942,0.50729,0.51481,normalised
92.57593631744385,,,0.32184,0.26998,1,,,,,,,,,GP3,0.32184,0.26998,0.50729,0.51481,normalised
92.59259486198425,,,0.32201,0.27092,1,,,,,,,,,GP3,0.32201,0.27092,0.50729,0.51481,normalised
92.6105854511261,,,0.32219,0.27165,1,,,,,,,,,GP3,0.32219,0.27165,0.50729,0.51481,normalised
92.62477827072144,,,0.32244,0.27208,1,,,,,,,,,GP3,0.32244,0.27208,0.50729,0.51481,normalised
92.64096307754517,,,0.32262,0.27212,1,,,,,,,,,GP3,0.32262,0.27212,0.50729,0.51481,normalised
92.6579737663269,,,0.32249,0.27192,1,,,,,,,,,GP3,0.32249,0.27192,0.50729,0.51481,normalised
92.67521691322327,,,0.32229,0.27157,1,,,,,,,,,GP3,0.32229,0.27157,0.50729,0.51481,normalised
92.69072008132935,,,0.32208,0.27111,1,,,,,,,,,GP3,0.32208,0.27111,0.50729,0.51481,normalised
92.70456838607788,,,0.32185,0.27007,1,,,,,,,,,GP3,0.32185,0.27007,0.50729,0.51481,normalised
92.72270202636719,,,0.32164,0.2695,1,,,,,,,,,GP3,0.32164,0.2695,0.50729,0.51481,normalised
92.73813486099243,,,0.32149,0.26925,1,,,,,,,,,GP3,0.32149,0.26925,0.50729,0.51481,normalised
92.75353145599365,,,0.32126,0.26887,1,,,,,,,,,GP3,0.32126,0.26887,0.50729,0.51481,normalised
92.77127647399902,,,0.32078,0.26833,1,,,,,,,,,GP3,0.32078,0.26833,0.50729,0.51481,normalised
92.78694152832031,,,0.3203,0.26781,1,,,,,,,,,GP3,0.3203,0.26781,0.50729,0.51481,normalised
92.80457019805908,,,0.3204,0.26756,1,,,,,,,,,GP3,0.3204,0.26756,0.50729,0.51481,normalised
92.8189389705658,,,0.32126,0.26861,1,,,,,,,,,GP3,0.32126,0.26861,0.50729,0.51481,normalised
92.83466005325317,,,0.32209,0.26941,1,,,,,,,,,GP3,0.32209,0.26941,0.50729,0.51481,normalised
92.85366606712341,,,0.32418,0.27459,1,,,,,,,,,GP3,0.32418,0.27459,0.50729,0.51481,normalised
92.86951732635498,,,0.34151,0.31232,0,,,,,,,,,GP3,0.34151,0.31232,0.50729,0.51481,normalised
92.88621068000793,,,0.39336,0.40827,0,,,,,,,,,GP3,0.39336,0.40827,0.50729,0.51481,normalised
92.90188884735107,,,0.41593,0.44559,0,,,,,,,,,GP3,0.41593,0.44559,0.50729,0.51481,normalised
92.91795754432678,,,0.45517,0.52,0,,,,,,,,,GP3,0.45517,0.52,0.50729,0.51481,normalised
92.93275809288025,,,0.45751,0.53244,0,,,,,,,,,GP3,0.45751,0.53244,0.50729,0.51481,normalised
92.9525420665741,,,0.4575,0.53164,0,,,,,,,,,GP3,0.4575,0.53164,0.50729,0.51481,normalised
92.96658086776733,,,0.45691,0.52978,1,,,,,,,,,GP3,0.45691,0.52978,0.50729,0.51481,normalised
92.98109841346741,,,0.45649,0.52776,1,,,,,,,,,GP3,0.45649,0.52776,0.50729,0.51481,normalised
92.99585914611816,,,0.45669,0.5289,1,,,,,,,,,GP3,0.45669,0.5289,0.50729,0.51481,normalised
93.01524710655212,,,0.45746,0.52929,1,,,,,,,,,GP3,0.45746,0.52929,0.50729,0.51481,normalised
93.0299334526062,,,0.45805,0.52985,1,,,,,,,,,GP3,0.45805,0.52985,0.50729,0.51481,normalised
93.04461526870728,,,0.4728,0.54063,1,,,,,,,,,GP3,0.4728,0.54063,0.50729,0.51481,normalised
93.06353807449341,,,0.48504,0.55089,1,,,,,,,,,GP3,0.48504,0.55089,0.50729,0.51481,normalised
93.07728719711304,,,0.49499,0.55962,1,,,,,,,,,GP3,0.49499,0.55962,0.50729,0.51481,normalised
93.0960340499878,,,0.50451,0.56745,1,,,,,,,,,GP3,0.50451,0.56745,0.50729,0.51481,normalised
93.11175346374512,,,0.51198,0.57413,1,,,,,,,,,GP3,0.51198,0.57413,0.50729,0.51481,normalised
93.12749242782593,,,0.51837,0.57986,1,,,,,,,,,GP3,0.51837,0.57986,0.50729,0.51481,normalised
93.14491963386536,,,0.52419,0.58577,1,,,,,,,,,GP3,0.52419,0.58577,0.50729,0.51481,normalised
93.15861749649048,,,0.55367,0.61136,0,,,,,,,,,GP3,0.55367,0.61136,0.50729,0.51481,normalised
93.17443823814392,,,0.58113,0.64097,0,,,,,,,,,GP3,0.58113,0.64097,0.50729,0.51481,normalised
93.19342875480652,,,0.5871,0.6502,0,,,,,,,,,GP3,0.5871,0.6502,0.50729,0.51481,normalised
93.20700526237488,,,0.59351,0.65032,1,,,,,,,,,GP3,0.59351,0.65032,0.50729,0.51481,normalised
93.22243642807007,,,0.59729,0.65073,1,,,,,,,,,GP3,0.59729,0.65073,0.50729,0.51481,normalised
93.24009132385254,,,0.60499,0.65441,1,,,,,,,,,GP3,0.60499,0.65441,0.50729,0.51481,normalised
93.25543284416199,,,0.6121,0.65903,1,,,,,,,,,GP3,0.6121,0.65903,0.50729,0.51481,normalised
93.27258515357971,,,0.61754,0.66209,1,,,,,,,,,GP3,0.61754,0.66209,0.50729,0.51481,normalised
93.28836274147034,,,0.62088,0.66421,1,,,,,,,,,GP3,0.62088,0.66421,0.50729,0.51481,normalised
93.30573630332947,,,0.62456,0.66647,1,,,,,,,,,GP3,0.62456,0.66647,0.50729,0.51481,normalised
93.32151651382446,,,0.62766,0.66801,1,,,,,,,,,GP3,0.62766,0.66801,0.50729,0.51481,normalised
93.33667254447937,,,0.62987,0.67109,1,,,,,,,,,GP3,0.62987,0.67109,0.50729,0.51481,normalised
93.35361695289612,,,0.63233,0.67239,1,,,,,,,,,GP3,0.63233,0.67239,0.50729,0.51481,normalised
93.36910223960876,,,0.63456,0.67313,1,,,,,,,,,GP3,0.63456,0.67313,0.50729,0.51481,normalised
93.3842384815216,,,0.63667,0.67316,1,,,,,,,,,GP3,0.63667,0.67316,0.50729,0.51481,normalised
93.40205645561218,,,0.63836,0.67244,1,,,,,,,,,GP3,0.63836,0.67244,0.50729,0.51481,normalised
93.41864466667175,,,0.63998,0.67136,1,,,,,,,,,GP3,0.63998,0.67136,0.50729,0.51481,normalised
93.43404006958008,,,0.64034,0.66998,1,,,,,,,,,GP3,0.64034,0.66998,0.50729,0.51481,normalised
93.45005083084106,,,0.63978,0.66626,1,,,,,,,,,GP3,0.63978,0.66626,0.50729,0.51481,normalised
93.465980052948,,,0.63924,0.66311,1,,,,,,,,,GP3,0.63924,0.66311,0.50729,0.51481,normalised
93.48350358009338,,,0.63975,0.66356,1,,,,,,,,,GP3,0.63975,0.66356,0.50729,0.51481,normalised
93.50008535385132,,,0.63967,0.66154,1,,,,,,,,,GP3,0.63967,0.66154,0.50729,0.51481,normalised
93.51621055603027,,,0.63956,0.65989,1,,,,,,,,,GP3,0.63956,0.65989,0.50729,0.51481,normalised
93.53235292434692,,,0.63975,0.65988,1,,,,,,,,,GP3,0.63975,0.65988,0.50729,0.51481,normalised
93.5491578578949,,,0.64028,0.65976,1,,,,,,,,,GP3,0.64028,0.65976,0.50729,0.51481,normalised
93.56371021270752,,,0.64077,0.65965,1,,,,,,,,,GP3,0.64077,0.65965,0.50729,0.51481,normalised
93.57999634742737,,,0.64144,0.65982,1,,,,,,,,,GP3,0.64144,0.65982,0.50729,0.51481,normalised
93.59671545028687,,,0.64201,0.66035,1,,,,,,,,,GP3,0.64201,0.66035,0.50729,0.51481,normalised
93.6119966506958,,,0.64249,0.66103,1,,,,,,,,,GP3,0.64249,0.66103,0.50729,0.51481,normalised
93.62983846664429,,,0.64252,0.66155,1,,,,,,,,,GP3,0.64252,0.66155,0.50729,0.51481,normalised
93.64584040641785,,,0.64231,0.66177,1,,,,,,,,,GP3,0.64231,0.66177,0.50729,0.51481,normalised
