time_s,device_time_s,system_time_s,gaze_x,gaze_y,valid,left_gaze_x,left_gaze_y,right_gaze_x,right_gaze_y,left_valid,right_valid,pupil_left,pupil_right,source_device,raw_gaze_x,raw_gaze_y,raw_cx,raw_cy,coordinate_space
78.81806707382202,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
78.83349561691284,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
78.84834790229797,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
78.86292171478271,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
78.87934827804565,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
78.89543461799622,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
78.90919852256775,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
78.92543697357178,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
78.94281077384949,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
78.9583466053009,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
78.97488069534302,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
78.9904773235321,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
79.00810408592224,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
79.0249695777893,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
79.04069566726685,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
79.05659317970276,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
79.07275319099426,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
79.08901572227478,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
79.1045036315918,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
79.12042999267578,,,0.18362,1.47459,0,,,,,,,,,GP3,0.18362,1.47459,0.60573,0.87315,normalised
79.13567590713501,,,0.36543,2.96227,0,,,,,,,,,GP3,0.36543,2.96227,0.60573,0.87315,normalised
79.1522421836853,,,0.36543,2.96227,0,,,,,,,,,GP3,0.36543,2.96227,0.60573,0.87315,normalised
79.16863918304443,,,0.35309,1.76876,0,,,,,,,,,GP3,0.35309,1.76876,0.60573,0.87315,normalised
79.18499374389648,,,0.33733,0.5665,0,,,,,,,,,GP3,0.33733,0.5665,0.60573,0.87315,normalised
79.20261597633362,,,0.55174,0.46709,0,,,,,,,,,GP3,0.55174,0.46709,0.60573,0.87315,normalised
79.21840000152588,,,0.55174,0.46709,0,,,,,,,,,GP3,0.55174,0.46709,0.60573,0.87315,normalised
79.23338294029236,,,0.76615,0.36768,0,,,,,,,,,GP3,0.76615,0.36768,0.60573,0.87315,normalised
79.24925136566162,,,0.76615,0.36768,0,,,,,,,,,GP3,0.76615,0.36768,0.60573,0.87315,normalised
79.26806259155273,,,0.76615,0.36768,0,,,,,,,,,GP3,0.76615,0.36768,0.60573,0.87315,normalised
79.28153324127197,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
79.29935479164124,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
79.31659817695618,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
79.33116054534912,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
79.34702587127686,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
79.36203002929688,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
79.38063430786133,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
79.3955295085907,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
79.4130527973175,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
79.42723059654236,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
79.44392347335815,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
79.45877695083618,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
79.47641921043396,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
79.49419093132019,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
79.5117564201355,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
79.52642917633057,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
79.54058527946472,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
79.55662083625793,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
79.57385063171387,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
79.58840870857239,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
79.60606598854065,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
79.6220817565918,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
79.63895893096924,,,0.81465,-1.23361,0,,,,,,,,,GP3,0.81465,-1.23361,0.60573,0.87315,normalised
79.65372443199158,,,0.81465,-1.23361,0,,,,,,,,,GP3,0.81465,-1.23361,0.60573,0.87315,normalised
79.67150735855103,,,1.6293,-2.46722,0,,,,,,,,,GP3,1.6293,-2.46722,0.60573,0.87315,normalised
79.6887776851654,,,1.6293,-2.46722,0,,,,,,,,,GP3,1.6293,-2.46722,0.60573,0.87315,normalised
79.70374798774719,,,1.6293,-2.46722,0,,,,,,,,,GP3,1.6293,-2.46722,0.60573,0.87315,normalised
79.72027039527893,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
79.7354485988617,,,0.21377,0.41965,0,,,,,,,,,GP3,0.21377,0.41965,0.60573,0.87315,normalised
79.75285840034485,,,0.21377,0.41965,0,,,,,,,,,GP3,0.21377,0.41965,0.60573,0.87315,normalised
79.77039766311646,,,0.42754,0.83931,0,,,,,,,,,GP3,0.42754,0.83931,0.60573,0.87315,normalised
79.7840027809143,,,0.42754,0.83931,0,,,,,,,,,GP3,0.42754,0.83931,0.60573,0.87315,normalised
79.80308318138123,,,0.42754,0.83931,0,,,,,,,,,GP3,0.42754,0.83931,0.60573,0.87315,normalised
79.81767416000366,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
79.83154559135437,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
79.84980344772339,,,0.34239,-0.88816,0,,,,,,,,,GP3,0.34239,-0.88816,0.60573,0.87315,normalised
79.8665463924408,,,0.69795,-2.2217,0,,,,,,,,,GP3,0.69795,-2.2217,0.60573,0.87315,normalised
79.88127827644348,,,0.69795,-2.2217,0,,,,,,,,,GP3,0.69795,-2.2217,0.60573,0.87315,normalised
79.89606380462646,,,0.69795,-2.2217,0,,,,,,,,,GP3,0.69795,-2.2217,0.60573,0.87315,normalised
79.91292238235474,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
79.931960105896,,,0.2455,0.4626,0,,,,,,,,,GP3,0.2455,0.4626,0.60573,0.87315,normalised
79.94608545303345,,,0.28604,0.72769,0,,,,,,,,,GP3,0.28604,0.72769,0.60573,0.87315,normalised
79.96233677864075,,,0.43352,1.13696,0,,,,,,,,,GP3,0.43352,1.13696,0.60573,0.87315,normalised
79.97731351852417,,,0.48824,1.08403,0,,,,,,,,,GP3,0.48824,1.08403,0.60573,0.87315,normalised
79.99397110939026,,,0.49921,1.085,0,,,,,,,,,GP3,0.49921,1.085,0.60573,0.87315,normalised
80.01078677177429,,,0.52842,1.06833,0,,,,,,,,,GP3,0.52842,1.06833,0.60573,0.87315,normalised
80.02504467964172,,,0.53104,1.1162,0,,,,,,,,,GP3,0.53104,1.1162,0.60573,0.87315,normalised
80.04299759864807,,,0.53108,1.08064,0,,,,,,,,,GP3,0.53108,1.08064,0.60573,0.87315,normalised
80.05805563926697,,,0.53109,1.06286,1,,,,,,,,,GP3,0.53109,1.06286,0.60573,0.87315,normalised
80.07555985450745,,,0.5529,1.12354,1,,,,,,,,,GP3,0.5529,1.12354,0.60573,0.87315,normalised
80.09260106086731,,,0.54648,1.10337,1,,,,,,,,,GP3,0.54648,1.10337,0.60573,0.87315,normalised
80.10643649101257,,,0.5419,1.08896,1,,,,,,,,,GP3,0.5419,1.08896,0.60573,0.87315,normalised
80.12478947639465,,,0.53538,1.07064,1,,,,,,,,,GP3,0.53538,1.07064,0.60573,0.87315,normalised
80.14073920249939,,,0.53865,1.07194,1,,,,,,,,,GP3,0.53865,1.07194,0.60573,0.87315,normalised
80.15445327758789,,,0.54164,1.06974,1,,,,,,,,,GP3,0.54164,1.06974,0.60573,0.87315,normalised
80.17149138450623,,,0.54164,1.06974,1,,,,,,,,,GP3,0.54164,1.06974,0.60573,0.87315,normalised
80.1883134841919,,,0.54356,0.99432,1,,,,,,,,,GP3,0.54356,0.99432,0.60573,0.87315,normalised
80.20511960983276,,,0.54529,0.91345,1,,,,,,,,,GP3,0.54529,0.91345,0.60573,0.87315,normalised
80.2195680141449,,,0.54529,0.91345,1,,,,,,,,,GP3,0.54529,0.91345,0.60573,0.87315,normalised
80.23713684082031,,,0.54529,0.91345,1,,,,,,,,,GP3,0.54529,0.91345,0.60573,0.87315,normalised
80.25352358818054,,,0.54529,0.91345,1,,,,,,,,,GP3,0.54529,0.91345,0.60573,0.87315,normalised
80.26921963691711,,,0.54682,0.89937,0,,,,,,,,,GP3,0.54682,0.89937,0.60573,0.87315,normalised
80.28671336174011,,,0.53414,0.80962,0,,,,,,,,,GP3,0.53414,0.80962,0.60573,0.87315,normalised
80.30063366889954,,,0.52991,0.7797,0,,,,,,,,,GP3,0.52991,0.7797,0.60573,0.87315,normalised
80.317702293396,,,0.52146,0.71986,0,,,,,,,,,GP3,0.52146,0.71986,0.60573,0.87315,normalised
80.33412265777588,,,0.52146,0.71986,0,,,,,,,,,GP3,0.52146,0.71986,0.60573,0.87315,normalised
80.35039353370667,,,0.52146,0.71986,0,,,,,,,,,GP3,0.52146,0.71986,0.60573,0.87315,normalised
80.36722803115845,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
80.38271069526672,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
80.39889025688171,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
80.414541721344,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
80.42948532104492,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
80.44581961631775,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
80.46180939674377,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
80.48010015487671,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
80.4965615272522,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
80.51253962516785,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
80.52813363075256,,,0.27993,0.39118,0,,,,,,,,,GP3,0.27993,0.39118,0.60573,0.87315,normalised
80.54683876037598,,,0.37324,0.52157,0,,,,,,,,,GP3,0.37324,0.52157,0.60573,0.87315,normalised
80.55961608886719,,,0.55986,0.78236,0,,,,,,,,,GP3,0.55986,0.78236,0.60573,0.87315,normalised
80.57629084587097,,,0.55986,0.78236,0,,,,,,,,,GP3,0.55986,0.78236,0.60573,0.87315,normalised
80.59339547157288,,,0.55986,0.78236,0,,,,,,,,,GP3,0.55986,0.78236,0.60573,0.87315,normalised
80.60989785194397,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
80.62541580200195,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
80.64108753204346,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
80.65737962722778,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
80.67207980155945,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
80.6891086101532,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
80.70584845542908,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
80.72232365608215,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
80.73627138137817,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
80.75408792495728,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
80.77020788192749,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
80.78730750083923,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
80.80393433570862,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
80.81852722167969,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
80.83647799491882,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
80.85236406326294,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
80.86745238304138,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
80.88439655303955,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
80.89909243583679,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
80.91673398017883,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
80.93424105644226,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
80.94791078567505,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
80.96577906608582,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
80.98053121566772,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
80.99680256843567,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
81.01461958885193,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
81.02933359146118,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
81.04704403877258,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
81.06125736236572,,,0.34947,1.85402,0,,,,,,,,,GP3,0.34947,1.85402,0.60573,0.87315,normalised
81.07778143882751,,,0.34947,1.85402,0,,,,,,,,,GP3,0.34947,1.85402,0.60573,0.87315,normalised
81.09598588943481,,,0.69895,3.70804,0,,,,,,,,,GP3,0.69895,3.70804,0.60573,0.87315,normalised
81.11070656776428,,,0.69895,3.70804,0,,,,,,,,,GP3,0.69895,3.70804,0.60573,0.87315,normalised
81.12854719161987,,,0.69895,3.70804,0,,,,,,,,,GP3,0.69895,3.70804,0.60573,0.87315,normalised
81.14344882965088,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
81.15989685058594,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
81.17628717422485,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
81.19113397598267,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
81.20927548408508,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
81.2270519733429,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
81.24088978767395,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
81.25722074508667,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
81.27387642860413,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
81.29101300239563,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
81.30887413024902,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
81.32247042655945,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
81.33945274353027,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
81.35534000396729,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
81.3727457523346,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
81.38941478729248,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
81.40586066246033,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
81.41942763328552,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
81.43471455574036,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
81.45161414146423,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
81.47059178352356,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
81.48475909233093,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
81.50136494636536,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
81.51875019073486,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
81.53564739227295,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
81.55123400688171,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
81.56597518920898,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
81.58279657363892,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
81.60233759880066,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
81.61625790596008,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
81.63192009925842,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
81.64873337745667,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
81.66412997245789,,,0.34947,1.85402,0,,,,,,,,,GP3,0.34947,1.85402,0.60573,0.87315,normalised
81.67735052108765,,,0.69895,3.70804,0,,,,,,,,,GP3,0.69895,3.70804,0.60573,0.87315,normalised
81.69195652008057,,,0.69895,3.70804,0,,,,,,,,,GP3,0.69895,3.70804,0.60573,0.87315,normalised
81.70758318901062,,,0.69895,3.70804,0,,,,,,,,,GP3,0.69895,3.70804,0.60573,0.87315,normalised
81.72550010681152,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
81.74203324317932,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
81.75965857505798,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
81.77236032485962,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
81.78855967521667,,,-0.35711,0.48568,0,,,,,,,,,GP3,-0.35711,0.48568,0.60573,0.87315,normalised
81.80487442016602,,,-0.35711,0.48568,0,,,,,,,,,GP3,-0.35711,0.48568,0.60573,0.87315,normalised
81.82365798950195,,,-0.71423,0.97135,0,,,,,,,,,GP3,-0.71423,0.97135,0.60573,0.87315,normalised
81.84063005447388,,,-0.71423,0.97135,0,,,,,,,,,GP3,-0.71423,0.97135,0.60573,0.87315,normalised
81.8565583229065,,,-0.71423,0.97135,0,,,,,,,,,GP3,-0.71423,0.97135,0.60573,0.87315,normalised
81.8736503124237,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
81.89148712158203,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
81.90430283546448,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
81.92128157615662,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
81.93811058998108,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
81.95505547523499,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
81.9749186038971,,,0.46067,-2.88838,0,,,,,,,,,GP3,0.46067,-2.88838,0.60573,0.87315,normalised
81.98546552658081,,,0.36939,-3.69019,0,,,,,,,,,GP3,0.36939,-3.69019,0.60573,0.87315,normalised
82.00135397911072,,,0.34166,-3.90129,0,,,,,,,,,GP3,0.34166,-3.90129,0.60573,0.87315,normalised
82.01837420463562,,,0.35952,-3.54788,0,,,,,,,,,GP3,0.35952,-3.54788,0.60573,0.87315,normalised
82.0333046913147,,,0.48031,-3.05313,0,,,,,,,,,GP3,0.48031,-3.05313,0.60573,0.87315,normalised
82.04969239234924,,,0.51977,-2.75826,0,,,,,,,,,GP3,0.51977,-2.75826,0.60573,0.87315,normalised
82.06512784957886,,,0.5999,-2.36345,0,,,,,,,,,GP3,0.5999,-2.36345,0.60573,0.87315,normalised
82.08092904090881,,,0.5999,-2.36345,0,,,,,,,,,GP3,0.5999,-2.36345,0.60573,0.87315,normalised
82.09537291526794,,,0.5999,-2.36345,0,,,,,,,,,GP3,0.5999,-2.36345,0.60573,0.87315,normalised
82.11229586601257,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
82.12991666793823,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
82.14369893074036,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
82.16003751754761,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
82.17717480659485,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
82.19331932067871,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
82.21002244949341,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
82.22753477096558,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
82.24216866493225,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
82.25906610488892,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
82.27608251571655,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
82.2902455329895,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
82.30736565589905,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
82.32221484184265,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
82.33920001983643,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
82.35390710830688,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
82.3706111907959,,,0.30428,0.32526,0,,,,,,,,,GP3,0.30428,0.32526,0.60573,0.87315,normalised
82.38694167137146,,,0.40571,0.43367,0,,,,,,,,,GP3,0.40571,0.43367,0.60573,0.87315,normalised
82.40460538864136,,,0.57006,0.54963,0,,,,,,,,,GP3,0.57006,0.54963,0.60573,0.87315,normalised
82.4206395149231,,,0.57006,0.54963,0,,,,,,,,,GP3,0.57006,0.54963,0.60573,0.87315,normalised
82.43733358383179,,,0.57006,0.54963,0,,,,,,,,,GP3,0.57006,0.54963,0.60573,0.87315,normalised
82.45216417312622,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
82.46760058403015,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
82.48447299003601,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
82.50453186035156,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
82.51884984970093,,,1.38974,-8.00058,0,,,,,,,,,GP3,1.38974,-8.00058,0.60573,0.87315,normalised
82.5346109867096,,,1.85298,-10.66744,0,,,,,,,,,GP3,1.85298,-10.66744,0.60573,0.87315,normalised
82.55028533935547,,,2.77948,-16.00116,0,,,,,,,,,GP3,2.77948,-16.00116,0.60573,0.87315,normalised
82.5659453868866,,,2.77948,-16.00116,0,,,,,,,,,GP3,2.77948,-16.00116,0.60573,0.87315,normalised
82.58470749855042,,,2.77948,-16.00116,0,,,,,,,,,GP3,2.77948,-16.00116,0.60573,0.87315,normalised
82.60205364227295,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
82.61706757545471,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
82.63284707069397,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
82.64962649345398,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
82.66516590118408,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
82.68215799331665,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
82.69980216026306,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
82.7148277759552,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
82.72959923744202,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
82.74410104751587,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
82.76160979270935,,,-0.01564,-0.59876,0,,,,,,,,,GP3,-0.01564,-0.59876,0.60573,0.87315,normalised
82.77819538116455,,,-0.02085,-0.79834,0,,,,,,,,,GP3,-0.02085,-0.79834,0.60573,0.87315,normalised
82.79279828071594,,,-0.03025,-1.26188,0,,,,,,,,,GP3,-0.03025,-1.26188,0.60573,0.87315,normalised
82.80756425857544,,,0.03801,-1.25633,0,,,,,,,,,GP3,0.03801,-1.25633,0.60573,0.87315,normalised
