time_s,device_time_s,system_time_s,gaze_x,gaze_y,valid,left_gaze_x,left_gaze_y,right_gaze_x,right_gaze_y,left_valid,right_valid,pupil_left,pupil_right,source_device,raw_gaze_x,raw_gaze_y,raw_cx,raw_cy,coordinate_space
46.3488130569458,,,0.84402,0.03872,1,,,,,,,,,GP3,0.84402,0.03872,0.10781,0.35833,normalised
46.36414361000061,,,0.84255,0.05235,1,,,,,,,,,GP3,0.84255,0.05235,0.10781,0.35833,normalised
46.380863666534424,,,0.84067,0.06581,1,,,,,,,,,GP3,0.84067,0.06581,0.10781,0.35833,normalised
46.396501541137695,,,0.83873,0.07873,1,,,,,,,,,GP3,0.83873,0.07873,0.10781,0.35833,normalised
46.41421675682068,,,0.83747,0.08921,1,,,,,,,,,GP3,0.83747,0.08921,0.10781,0.35833,normalised
46.42874526977539,,,0.83667,0.0971,1,,,,,,,,,GP3,0.83667,0.0971,0.10781,0.35833,normalised
46.44757533073425,,,0.83557,0.10302,1,,,,,,,,,GP3,0.83557,0.10302,0.10781,0.35833,normalised
46.461363315582275,,,0.83545,0.10543,1,,,,,,,,,GP3,0.83545,0.10543,0.10781,0.35833,normalised
46.47796821594238,,,0.8326,0.1361,0,,,,,,,,,GP3,0.8326,0.1361,0.10781,0.35833,normalised
46.49343752861023,,,0.83622,0.11697,0,,,,,,,,,GP3,0.83622,0.11697,0.10781,0.35833,normalised
46.51036214828491,,,0.83697,0.10556,0,,,,,,,,,GP3,0.83697,0.10556,0.10781,0.35833,normalised
46.52687931060791,,,0.83783,0.09647,1,,,,,,,,,GP3,0.83783,0.09647,0.10781,0.35833,normalised
46.54371619224548,,,0.84142,0.10049,1,,,,,,,,,GP3,0.84142,0.10049,0.10781,0.35833,normalised
46.56092548370361,,,0.84248,0.1063,1,,,,,,,,,GP3,0.84248,0.1063,0.10781,0.35833,normalised
46.57543921470642,,,0.84338,0.11046,1,,,,,,,,,GP3,0.84338,0.11046,0.10781,0.35833,normalised
46.59326124191284,,,0.84355,0.11043,1,,,,,,,,,GP3,0.84355,0.11043,0.10781,0.35833,normalised
46.607670545578,,,0.84304,0.10513,1,,,,,,,,,GP3,0.84304,0.10513,0.10781,0.35833,normalised
46.624266147613525,,,0.84306,0.09889,1,,,,,,,,,GP3,0.84306,0.09889,0.10781,0.35833,normalised
46.638935565948486,,,0.84418,0.09541,1,,,,,,,,,GP3,0.84418,0.09541,0.10781,0.35833,normalised
46.65522122383118,,,0.84426,0.0954,1,,,,,,,,,GP3,0.84426,0.0954,0.10781,0.35833,normalised
46.6717529296875,,,0.84382,0.09706,1,,,,,,,,,GP3,0.84382,0.09706,0.10781,0.35833,normalised
46.68852996826172,,,0.84386,0.10051,1,,,,,,,,,GP3,0.84386,0.10051,0.10781,0.35833,normalised
46.70614314079285,,,0.84337,0.10397,1,,,,,,,,,GP3,0.84337,0.10397,0.10781,0.35833,normalised
46.72066926956177,,,0.84332,0.10592,1,,,,,,,,,GP3,0.84332,0.10592,0.10781,0.35833,normalised
46.73851275444031,,,0.84473,0.10435,1,,,,,,,,,GP3,0.84473,0.10435,0.10781,0.35833,normalised
46.753026485443115,,,0.8469,0.10151,1,,,,,,,,,GP3,0.8469,0.10151,0.10781,0.35833,normalised
46.76934480667114,,,0.84891,0.09862,1,,,,,,,,,GP3,0.84891,0.09862,0.10781,0.35833,normalised
46.78505873680115,,,0.84964,0.09529,1,,,,,,,,,GP3,0.84964,0.09529,0.10781,0.35833,normalised
46.802690744400024,,,0.84963,0.09388,1,,,,,,,,,GP3,0.84963,0.09388,0.10781,0.35833,normalised
46.81721043586731,,,0.84908,0.09464,1,,,,,,,,,GP3,0.84908,0.09464,0.10781,0.35833,normalised
46.83473062515259,,,0.84874,0.0974,1,,,,,,,,,GP3,0.84874,0.0974,0.10781,0.35833,normalised
46.85224914550781,,,0.84788,0.09951,1,,,,,,,,,GP3,0.84788,0.09951,0.10781,0.35833,normalised
46.86729621887207,,,0.84723,0.10094,1,,,,,,,,,GP3,0.84723,0.10094,0.10781,0.35833,normalised
46.88191103935242,,,0.84719,0.10049,1,,,,,,,,,GP3,0.84719,0.10049,0.10781,0.35833,normalised
46.89863061904907,,,0.84728,0.10126,1,,,,,,,,,GP3,0.84728,0.10126,0.10781,0.35833,normalised
46.91476273536682,,,0.84728,0.10221,1,,,,,,,,,GP3,0.84728,0.10221,0.10781,0.35833,normalised
46.93050169944763,,,0.84734,0.10332,1,,,,,,,,,GP3,0.84734,0.10332,0.10781,0.35833,normalised
46.9480984210968,,,0.84659,0.1059,1,,,,,,,,,GP3,0.84659,0.1059,0.10781,0.35833,normalised
46.96297788619995,,,0.84585,0.1085,1,,,,,,,,,GP3,0.84585,0.1085,0.10781,0.35833,normalised
46.98172402381897,,,0.8401,0.13452,0,,,,,,,,,GP3,0.8401,0.13452,0.10781,0.35833,normalised
46.9962420463562,,,0.83282,0.13173,0,,,,,,,,,GP3,0.83282,0.13173,0.10781,0.35833,normalised
47.010751724243164,,,0.83261,0.12229,0,,,,,,,,,GP3,0.83261,0.12229,0.10781,0.35833,normalised
47.028496503829956,,,0.8356,0.11508,1,,,,,,,,,GP3,0.8356,0.11508,0.10781,0.35833,normalised
47.04416251182556,,,0.84089,0.10689,1,,,,,,,,,GP3,0.84089,0.10689,0.10781,0.35833,normalised
47.06051254272461,,,0.84401,0.10257,1,,,,,,,,,GP3,0.84401,0.10257,0.10781,0.35833,normalised
47.07622194290161,,,0.84353,0.10279,1,,,,,,,,,GP3,0.84353,0.10279,0.10781,0.35833,normalised
47.091766357421875,,,0.84275,0.10416,1,,,,,,,,,GP3,0.84275,0.10416,0.10781,0.35833,normalised
47.1092803478241,,,0.84175,0.10666,1,,,,,,,,,GP3,0.84175,0.10666,0.10781,0.35833,normalised
47.12678837776184,,,0.84073,0.11217,1,,,,,,,,,GP3,0.84073,0.11217,0.10781,0.35833,normalised
47.14132046699524,,,0.84085,0.11805,1,,,,,,,,,GP3,0.84085,0.11805,0.10781,0.35833,normalised
47.157317876815796,,,0.84096,0.12295,1,,,,,,,,,GP3,0.84096,0.12295,0.10781,0.35833,normalised
47.173845291137695,,,0.84184,0.12369,1,,,,,,,,,GP3,0.84184,0.12369,0.10781,0.35833,normalised
47.189732789993286,,,0.84199,0.12362,1,,,,,,,,,GP3,0.84199,0.12362,0.10781,0.35833,normalised
47.20727205276489,,,0.84213,0.12355,1,,,,,,,,,GP3,0.84213,0.12355,0.10781,0.35833,normalised
47.22180104255676,,,0.84211,0.12505,1,,,,,,,,,GP3,0.84211,0.12505,0.10781,0.35833,normalised
47.23850703239441,,,0.84238,0.12806,1,,,,,,,,,GP3,0.84238,0.12806,0.10781,0.35833,normalised
47.2558012008667,,,0.84299,0.12953,1,,,,,,,,,GP3,0.84299,0.12953,0.10781,0.35833,normalised
47.27241253852844,,,0.84283,0.1287,1,,,,,,,,,GP3,0.84283,0.1287,0.10781,0.35833,normalised
47.28692054748535,,,0.8447,0.12626,1,,,,,,,,,GP3,0.8447,0.12626,0.10781,0.35833,normalised
47.3044273853302,,,0.84645,0.12377,1,,,,,,,,,GP3,0.84645,0.12377,0.10781,0.35833,normalised
47.31894254684448,,,0.84761,0.12206,1,,,,,,,,,GP3,0.84761,0.12206,0.10781,0.35833,normalised
47.33572435379028,,,0.84737,0.12159,1,,,,,,,,,GP3,0.84737,0.12159,0.10781,0.35833,normalised
47.352341413497925,,,0.84683,0.12233,1,,,,,,,,,GP3,0.84683,0.12233,0.10781,0.35833,normalised
47.367371559143066,,,0.84674,0.12371,1,,,,,,,,,GP3,0.84674,0.12371,0.10781,0.35833,normalised
47.38465404510498,,,0.84641,0.12558,1,,,,,,,,,GP3,0.84641,0.12558,0.10781,0.35833,normalised
47.399165868759155,,,0.84611,0.12731,1,,,,,,,,,GP3,0.84611,0.12731,0.10781,0.35833,normalised
47.416699171066284,,,0.84634,0.12793,1,,,,,,,,,GP3,0.84634,0.12793,0.10781,0.35833,normalised
47.43421792984009,,,0.84656,0.1282,1,,,,,,,,,GP3,0.84656,0.1282,0.10781,0.35833,normalised
47.448012828826904,,,0.84673,0.12866,1,,,,,,,,,GP3,0.84673,0.12866,0.10781,0.35833,normalised
47.46622562408447,,,0.84665,0.12955,1,,,,,,,,,GP3,0.84665,0.12955,0.10781,0.35833,normalised
47.48072814941406,,,0.84597,0.12977,1,,,,,,,,,GP3,0.84597,0.12977,0.10781,0.35833,normalised
47.49824094772339,,,0.84553,0.12934,1,,,,,,,,,GP3,0.84553,0.12934,0.10781,0.35833,normalised
47.51286602020264,,,0.84602,0.1288,1,,,,,,,,,GP3,0.84602,0.1288,0.10781,0.35833,normalised
47.529473543167114,,,0.84599,0.12786,1,,,,,,,,,GP3,0.84599,0.12786,0.10781,0.35833,normalised
47.54611945152283,,,0.846,0.12678,1,,,,,,,,,GP3,0.846,0.12678,0.10781,0.35833,normalised
47.563634157180786,,,0.84621,0.1263,1,,,,,,,,,GP3,0.84621,0.1263,0.10781,0.35833,normalised
47.57721924781799,,,0.8457,0.12639,1,,,,,,,,,GP3,0.8457,0.12639,0.10781,0.35833,normalised
47.5939838886261,,,0.84519,0.12666,1,,,,,,,,,GP3,0.84519,0.12666,0.10781,0.35833,normalised
47.61139512062073,,,0.84488,0.12628,1,,,,,,,,,GP3,0.84488,0.12628,0.10781,0.35833,normalised
47.62665343284607,,,0.8453,0.125,1,,,,,,,,,GP3,0.8453,0.125,0.10781,0.35833,normalised
47.644412994384766,,,0.84581,0.12329,1,,,,,,,,,GP3,0.84581,0.12329,0.10781,0.35833,normalised
47.66050100326538,,,0.8468,0.12247,1,,,,,,,,,GP3,0.8468,0.12247,0.10781,0.35833,normalised
47.67419219017029,,,0.84743,0.12146,1,,,,,,,,,GP3,0.84743,0.12146,0.10781,0.35833,normalised
47.69171333312988,,,0.84794,0.12083,1,,,,,,,,,GP3,0.84794,0.12083,0.10781,0.35833,normalised
47.70630955696106,,,0.85453,0.09259,0,,,,,,,,,GP3,0.85453,0.09259,0.10781,0.35833,normalised
47.723119020462036,,,0.83853,0.08928,0,,,,,,,,,GP3,0.83853,0.08928,0.10781,0.35833,normalised
47.74097466468811,,,0.8341,0.08548,0,,,,,,,,,GP3,0.8341,0.08548,0.10781,0.35833,normalised
47.75709342956543,,,0.84484,0.08149,1,,,,,,,,,GP3,0.84484,0.08149,0.10781,0.35833,normalised
47.77161955833435,,,0.84615,0.0754,1,,,,,,,,,GP3,0.84615,0.0754,0.10781,0.35833,normalised
47.789127826690674,,,0.84624,0.07343,1,,,,,,,,,GP3,0.84624,0.07343,0.10781,0.35833,normalised
47.805936098098755,,,0.84558,0.0778,1,,,,,,,,,GP3,0.84558,0.0778,0.10781,0.35833,normalised
47.819744348526,,,0.84606,0.08869,1,,,,,,,,,GP3,0.84606,0.08869,0.10781,0.35833,normalised
47.83653664588928,,,0.84616,0.09858,1,,,,,,,,,GP3,0.84616,0.09858,0.10781,0.35833,normalised
47.853214740753174,,,0.84514,0.10485,1,,,,,,,,,GP3,0.84514,0.10485,0.10781,0.35833,normalised
47.868260622024536,,,0.84716,0.107,1,,,,,,,,,GP3,0.84716,0.107,0.10781,0.35833,normalised
47.885860443115234,,,0.84956,0.10616,1,,,,,,,,,GP3,0.84956,0.10616,0.10781,0.35833,normalised
47.902549743652344,,,0.85059,0.10494,1,,,,,,,,,GP3,0.85059,0.10494,0.10781,0.35833,normalised
47.91890072822571,,,0.85242,0.10133,1,,,,,,,,,GP3,0.85242,0.10133,0.10781,0.35833,normalised
47.935500621795654,,,0.85401,0.09819,1,,,,,,,,,GP3,0.85401,0.09819,0.10781,0.35833,normalised
47.950215339660645,,,0.85387,0.09471,1,,,,,,,,,GP3,0.85387,0.09471,0.10781,0.35833,normalised
47.965476751327515,,,0.8541,0.09442,1,,,,,,,,,GP3,0.8541,0.09442,0.10781,0.35833,normalised
47.982107162475586,,,0.85382,0.09555,1,,,,,,,,,GP3,0.85382,0.09555,0.10781,0.35833,normalised
47.998862504959106,,,0.85336,0.0977,1,,,,,,,,,GP3,0.85336,0.0977,0.10781,0.35833,normalised
48.01637935638428,,,0.85225,0.10267,1,,,,,,,,,GP3,0.85225,0.10267,0.10781,0.35833,normalised
48.03298807144165,,,0.85038,0.11016,1,,,,,,,,,GP3,0.85038,0.11016,0.10781,0.35833,normalised
48.046688079833984,,,0.84856,0.11861,1,,,,,,,,,GP3,0.84856,0.11861,0.10781,0.35833,normalised
48.062976121902466,,,0.84572,0.12634,1,,,,,,,,,GP3,0.84572,0.12634,0.10781,0.35833,normalised
48.079580545425415,,,0.83742,0.1586,0,,,,,,,,,GP3,0.83742,0.1586,0.10781,0.35833,normalised
48.09725046157837,,,0.83429,0.17035,0,,,,,,,,,GP3,0.83429,0.17035,0.10781,0.35833,normalised
48.111934423446655,,,0.83961,0.1651,0,,,,,,,,,GP3,0.83961,0.1651,0.10781,0.35833,normalised
48.12955188751221,,,0.84569,0.15043,1,,,,,,,,,GP3,0.84569,0.15043,0.10781,0.35833,normalised
48.144341230392456,,,0.84644,0.13843,1,,,,,,,,,GP3,0.84644,0.13843,0.10781,0.35833,normalised
48.15951132774353,,,0.84916,0.1315,1,,,,,,,,,GP3,0.84916,0.1315,0.10781,0.35833,normalised
48.17546272277832,,,0.8511,0.12655,1,,,,,,,,,GP3,0.8511,0.12655,0.10781,0.35833,normalised
48.192078828811646,,,0.85156,0.12274,1,,,,,,,,,GP3,0.85156,0.12274,0.10781,0.35833,normalised
48.209511041641235,,,0.85068,0.11856,1,,,,,,,,,GP3,0.85068,0.11856,0.10781,0.35833,normalised
48.22418427467346,,,0.84998,0.11521,1,,,,,,,,,GP3,0.84998,0.11521,0.10781,0.35833,normalised
48.24143981933594,,,0.84924,0.10999,1,,,,,,,,,GP3,0.84924,0.10999,0.10781,0.35833,normalised
48.2579824924469,,,0.85003,0.10717,1,,,,,,,,,GP3,0.85003,0.10717,0.10781,0.35833,normalised
48.27530384063721,,,0.8507,0.10478,1,,,,,,,,,GP3,0.8507,0.10478,0.10781,0.35833,normalised
48.2911810874939,,,0.85085,0.10311,1,,,,,,,,,GP3,0.85085,0.10311,0.10781,0.35833,normalised
48.3067467212677,,,0.85049,0.10175,1,,,,,,,,,GP3,0.85049,0.10175,0.10781,0.35833,normalised
48.321627378463745,,,0.84996,0.10155,1,,,,,,,,,GP3,0.84996,0.10155,0.10781,0.35833,normalised
48.338863134384155,,,0.84933,0.1023,1,,,,,,,,,GP3,0.84933,0.1023,0.10781,0.35833,normalised
48.356406450271606,,,0.84924,0.10408,1,,,,,,,,,GP3,0.84924,0.10408,0.10781,0.35833,normalised
48.37092924118042,,,0.84911,0.10564,1,,,,,,,,,GP3,0.84911,0.10564,0.10781,0.35833,normalised
48.38600945472717,,,0.84909,0.10737,1,,,,,,,,,GP3,0.84909,0.10737,0.10781,0.35833,normalised
48.40379047393799,,,0.84935,0.10843,1,,,,,,,,,GP3,0.84935,0.10843,0.10781,0.35833,normalised
48.418391704559326,,,0.84979,0.1089,1,,,,,,,,,GP3,0.84979,0.1089,0.10781,0.35833,normalised
48.4357373714447,,,0.84996,0.10749,1,,,,,,,,,GP3,0.84996,0.10749,0.10781,0.35833,normalised
48.452372789382935,,,0.84996,0.10699,1,,,,,,,,,GP3,0.84996,0.10699,0.10781,0.35833,normalised
48.46795964241028,,,0.85015,0.10575,1,,,,,,,,,GP3,0.85015,0.10575,0.10781,0.35833,normalised
48.484793186187744,,,0.84814,0.10767,1,,,,,,,,,GP3,0.84814,0.10767,0.10781,0.35833,normalised
48.499940156936646,,,0.8456,0.10917,1,,,,,,,,,GP3,0.8456,0.10917,0.10781,0.35833,normalised
48.516266107559204,,,0.84312,0.11106,1,,,,,,,,,GP3,0.84312,0.11106,0.10781,0.35833,normalised
48.532158851623535,,,0.83965,0.11161,1,,,,,,,,,GP3,0.83965,0.11161,0.10781,0.35833,normalised
48.54843592643738,,,0.83716,0.11242,1,,,,,,,,,GP3,0.83716,0.11242,0.10781,0.35833,normalised
48.56546664237976,,,0.81224,0.12548,0,,,,,,,,,GP3,0.81224,0.12548,0.10781,0.35833,normalised
48.58050560951233,,,0.73477,0.19575,0,,,,,,,,,GP3,0.73477,0.19575,0.10781,0.35833,normalised
48.59809756278992,,,0.72295,0.21551,0,,,,,,,,,GP3,0.72295,0.21551,0.10781,0.35833,normalised
48.61387372016907,,,0.68483,0.26021,0,,,,,,,,,GP3,0.68483,0.26021,0.10781,0.35833,normalised
48.62944984436035,,,0.67838,0.28497,0,,,,,,,,,GP3,0.67838,0.28497,0.10781,0.35833,normalised
48.64738368988037,,,0.67168,0.29704,0,,,,,,,,,GP3,0.67168,0.29704,0.10781,0.35833,normalised
48.66091752052307,,,0.66784,0.30613,1,,,,,,,,,GP3,0.66784,0.30613,0.10781,0.35833,normalised
48.67866253852844,,,0.63567,0.33857,1,,,,,,,,,GP3,0.63567,0.33857,0.10781,0.35833,normalised
48.69424366950989,,,0.61705,0.35886,1,,,,,,,,,GP3,0.61705,0.35886,0.10781,0.35833,normalised
48.71033763885498,,,0.60379,0.3721,1,,,,,,,,,GP3,0.60379,0.3721,0.10781,0.35833,normalised
48.72753286361694,,,0.589,0.38588,1,,,,,,,,,GP3,0.589,0.38588,0.10781,0.35833,normalised
48.74268889427185,,,0.5783,0.3931,1,,,,,,,,,GP3,0.5783,0.3931,0.10781,0.35833,normalised
48.76061940193176,,,0.56979,0.39751,1,,,,,,,,,GP3,0.56979,0.39751,0.10781,0.35833,normalised
48.77552580833435,,,0.5603,0.40593,1,,,,,,,,,GP3,0.5603,0.40593,0.10781,0.35833,normalised
48.78988814353943,,,0.55332,0.41202,1,,,,,,,,,GP3,0.55332,0.41202,0.10781,0.35833,normalised
48.80644655227661,,,0.5474,0.41644,1,,,,,,,,,GP3,0.5474,0.41644,0.10781,0.35833,normalised
48.823161363601685,,,0.5175,0.4437,0,,,,,,,,,GP3,0.5175,0.4437,0.10781,0.35833,normalised
48.839146852493286,,,0.48839,0.45947,0,,,,,,,,,GP3,0.48839,0.45947,0.10781,0.35833,normalised
48.856324911117554,,,0.47854,0.46629,0,,,,,,,,,GP3,0.47854,0.46629,0.10781,0.35833,normalised
48.87307643890381,,,0.48117,0.45016,1,,,,,,,,,GP3,0.48117,0.45016,0.10781,0.35833,normalised
48.88821244239807,,,0.48695,0.44704,1,,,,,,,,,GP3,0.48695,0.44704,0.10781,0.35833,normalised
48.90326476097107,,,0.49075,0.44807,1,,,,,,,,,GP3,0.49075,0.44807,0.10781,0.35833,normalised
48.92238974571228,,,0.49222,0.45262,1,,,,,,,,,GP3,0.49222,0.45262,0.10781,0.35833,normalised
48.93873953819275,,,0.49332,0.45577,1,,,,,,,,,GP3,0.49332,0.45577,0.10781,0.35833,normalised
48.953447580337524,,,0.4941,0.46042,1,,,,,,,,,GP3,0.4941,0.46042,0.10781,0.35833,normalised
48.969249963760376,,,0.49576,0.46472,1,,,,,,,,,GP3,0.49576,0.46472,0.10781,0.35833,normalised
48.98499917984009,,,0.49606,0.46955,1,,,,,,,,,GP3,0.49606,0.46955,0.10781,0.35833,normalised
49.00293254852295,,,0.49639,0.47276,1,,,,,,,,,GP3,0.49639,0.47276,0.10781,0.35833,normalised
49.0175576210022,,,0.49649,0.47357,1,,,,,,,,,GP3,0.49649,0.47357,0.10781,0.35833,normalised
49.03298473358154,,,0.49734,0.47419,1,,,,,,,,,GP3,0.49734,0.47419,0.10781,0.35833,normalised
49.05077648162842,,,0.49811,0.47252,1,,,,,,,,,GP3,0.49811,0.47252,0.10781,0.35833,normalised
49.065439224243164,,,0.49653,0.46928,1,,,,,,,,,GP3,0.49653,0.46928,0.10781,0.35833,normalised
49.08275032043457,,,0.49746,0.46708,1,,,,,,,,,GP3,0.49746,0.46708,0.10781,0.35833,normalised
49.09852838516235,,,0.49828,0.46558,1,,,,,,,,,GP3,0.49828,0.46558,0.10781,0.35833,normalised
49.11650800704956,,,0.49979,0.46305,1,,,,,,,,,GP3,0.49979,0.46305,0.10781,0.35833,normalised
49.130215644836426,,,0.49993,0.46105,1,,,,,,,,,GP3,0.49993,0.46105,0.10781,0.35833,normalised
49.14687538146973,,,0.50003,0.4595,1,,,,,,,,,GP3,0.50003,0.4595,0.10781,0.35833,normalised
49.16265797615051,,,0.50026,0.45855,1,,,,,,,,,GP3,0.50026,0.45855,0.10781,0.35833,normalised
49.181392192840576,,,0.50066,0.45768,1,,,,,,,,,GP3,0.50066,0.45768,0.10781,0.35833,normalised
49.195351123809814,,,0.50103,0.45695,1,,,,,,,,,GP3,0.50103,0.45695,0.10781,0.35833,normalised
49.212862730026245,,,0.50094,0.45603,1,,,,,,,,,GP3,0.50094,0.45603,0.10781,0.35833,normalised
49.228156328201294,,,0.50056,0.45469,1,,,,,,,,,GP3,0.50056,0.45469,0.10781,0.35833,normalised
49.245277404785156,,,0.50023,0.45326,1,,,,,,,,,GP3,0.50023,0.45326,0.10781,0.35833,normalised
49.26014566421509,,,0.50027,0.45201,1,,,,,,,,,GP3,0.50027,0.45201,0.10781,0.35833,normalised
49.277183532714844,,,0.50062,0.45067,1,,,,,,,,,GP3,0.50062,0.45067,0.10781,0.35833,normalised
49.291881799697876,,,0.49971,0.44986,1,,,,,,,,,GP3,0.49971,0.44986,0.10781,0.35833,normalised
49.308269739151,,,0.49971,0.44986,1,,,,,,,,,GP3,0.49971,0.44986,0.10781,0.35833,normalised
49.32518792152405,,,0.49971,0.44986,1,,,,,,,,,GP3,0.49971,0.44986,0.10781,0.35833,normalised
49.3429000377655,,,0.49971,0.44986,1,,,,,,,,,GP3,0.49971,0.44986,0.10781,0.35833,normalised
49.3589141368866,,,0.50187,0.42628,0,,,,,,,,,GP3,0.50187,0.42628,0.10781,0.35833,normalised
49.37514638900757,,,0.50187,0.42628,0,,,,,,,,,GP3,0.50187,0.42628,0.10781,0.35833,normalised
49.39169192314148,,,0.50187,0.42628,0,,,,,,,,,GP3,0.50187,0.42628,0.10781,0.35833,normalised
49.40762186050415,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
49.42444586753845,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
49.44140672683716,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
49.45688533782959,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
49.47369027137756,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
49.48876094818115,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
49.50460362434387,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
49.523523569107056,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
49.53852963447571,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
49.5532968044281,,,0.63863,0.33439,0,,,,,,,,,GP3,0.63863,0.33439,0.10781,0.35833,normalised
49.56828236579895,,,0.64028,0.32409,0,,,,,,,,,GP3,0.64028,0.32409,0.10781,0.35833,normalised
49.58393931388855,,,0.61241,0.34285,0,,,,,,,,,GP3,0.61241,0.34285,0.10781,0.35833,normalised
49.601866006851196,,,0.58772,0.35303,1,,,,,,,,,GP3,0.58772,0.35303,0.10781,0.35833,normalised
49.618248462677,,,0.56969,0.35698,1,,,,,,,,,GP3,0.56969,0.35698,0.10781,0.35833,normalised
49.63238525390625,,,0.55768,0.35935,1,,,,,,,,,GP3,0.55768,0.35935,0.10781,0.35833,normalised
49.6479926109314,,,0.5508,0.35705,1,,,,,,,,,GP3,0.5508,0.35705,0.10781,0.35833,normalised
49.66488838195801,,,0.54418,0.3618,1,,,,,,,,,GP3,0.54418,0.3618,0.10781,0.35833,normalised
49.680275201797485,,,0.53894,0.36609,1,,,,,,,,,GP3,0.53894,0.36609,0.10781,0.35833,normalised
49.69737672805786,,,0.53401,0.37206,1,,,,,,,,,GP3,0.53401,0.37206,0.10781,0.35833,normalised
49.71474075317383,,,0.53251,0.37364,1,,,,,,,,,GP3,0.53251,0.37364,0.10781,0.35833,normalised
49.729249000549316,,,0.5313,0.37539,1,,,,,,,,,GP3,0.5313,0.37539,0.10781,0.35833,normalised
49.747305393218994,,,0.52974,0.37951,1,,,,,,,,,GP3,0.52974,0.37951,0.10781,0.35833,normalised
49.76284122467041,,,0.52902,0.38045,1,,,,,,,,,GP3,0.52902,0.38045,0.10781,0.35833,normalised
49.77818441390991,,,0.52834,0.38154,1,,,,,,,,,GP3,0.52834,0.38154,0.10781,0.35833,normalised
49.79355978965759,,,0.5259,0.38343,1,,,,,,,,,GP3,0.5259,0.38343,0.10781,0.35833,normalised
49.81028890609741,,,0.52432,0.38716,1,,,,,,,,,GP3,0.52432,0.38716,0.10781,0.35833,normalised
49.8262505531311,,,0.52294,0.39077,1,,,,,,,,,GP3,0.52294,0.39077,0.10781,0.35833,normalised
49.843157052993774,,,0.50575,0.41524,0,,,,,,,,,GP3,0.50575,0.41524,0.10781,0.35833,normalised
49.85902452468872,,,0.50441,0.42924,0,,,,,,,,,GP3,0.50441,0.42924,0.10781,0.35833,normalised
49.87578272819519,,,0.50377,0.43224,0,,,,,,,,,GP3,0.50377,0.43224,0.10781,0.35833,normalised
49.890738010406494,,,0.50406,0.4399,1,,,,,,,,,GP3,0.50406,0.4399,0.10781,0.35833,normalised
49.90616321563721,,,0.50042,0.44724,1,,,,,,,,,GP3,0.50042,0.44724,0.10781,0.35833,normalised
49.92291212081909,,,0.498,0.45238,1,,,,,,,,,GP3,0.498,0.45238,0.10781,0.35833,normalised
49.93993043899536,,,0.49621,0.45209,1,,,,,,,,,GP3,0.49621,0.45209,0.10781,0.35833,normalised
49.95562553405762,,,0.49838,0.44947,1,,,,,,,,,GP3,0.49838,0.44947,0.10781,0.35833,normalised
49.97123742103577,,,0.50007,0.44744,1,,,,,,,,,GP3,0.50007,0.44744,0.10781,0.35833,normalised
49.98815655708313,,,0.5005,0.44349,1,,,,,,,,,GP3,0.5005,0.44349,0.10781,0.35833,normalised
50.00424528121948,,,0.49932,0.44268,1,,,,,,,,,GP3,0.49932,0.44268,0.10781,0.35833,normalised
50.02188014984131,,,0.49835,0.44275,1,,,,,,,,,GP3,0.49835,0.44275,0.10781,0.35833,normalised
50.0365891456604,,,0.49786,0.44489,1,,,,,,,,,GP3,0.49786,0.44489,0.10781,0.35833,normalised
50.052562952041626,,,0.49868,0.44354,1,,,,,,,,,GP3,0.49868,0.44354,0.10781,0.35833,normalised
50.06898474693298,,,0.49937,0.44206,1,,,,,,,,,GP3,0.49937,0.44206,0.10781,0.35833,normalised
50.08598732948303,,,0.50056,0.44242,1,,,,,,,,,GP3,0.50056,0.44242,0.10781,0.35833,normalised
50.102622509002686,,,0.50079,0.44265,1,,,,,,,,,GP3,0.50079,0.44265,0.10781,0.35833,normalised
50.11925506591797,,,0.50105,0.44279,1,,,,,,,,,GP3,0.50105,0.44279,0.10781,0.35833,normalised
50.13385343551636,,,0.50063,0.4417,1,,,,,,,,,GP3,0.50063,0.4417,0.10781,0.35833,normalised
50.151228189468384,,,0.50089,0.44114,1,,,,,,,,,GP3,0.50089,0.44114,0.10781,0.35833,normalised
50.165833711624146,,,0.50107,0.44019,1,,,,,,,,,GP3,0.50107,0.44019,0.10781,0.35833,normalised
50.182629346847534,,,0.50215,0.44033,1,,,,,,,,,GP3,0.50215,0.44033,0.10781,0.35833,normalised
50.19809055328369,,,0.50246,0.44069,1,,,,,,,,,GP3,0.50246,0.44069,0.10781,0.35833,normalised
50.21540665626526,,,0.50275,0.44126,1,,,,,,,,,GP3,0.50275,0.44126,0.10781,0.35833,normalised
