time_s,device_time_s,system_time_s,gaze_x,gaze_y,valid,left_gaze_x,left_gaze_y,right_gaze_x,right_gaze_y,left_valid,right_valid,pupil_left,pupil_right,source_device,raw_gaze_x,raw_gaze_y,raw_cx,raw_cy,coordinate_space
44.4014618396759,,,0.26449,0.5299,1,,,,,,,,,GP3,0.26449,0.5299,0.37187,0.41019,normalised
44.41886830329895,,,0.26551,0.53101,1,,,,,,,,,GP3,0.26551,0.53101,0.37187,0.41019,normalised
44.43253517150879,,,0.26661,0.53276,1,,,,,,,,,GP3,0.26661,0.53276,0.37187,0.41019,normalised
44.451003551483154,,,0.26534,0.53504,1,,,,,,,,,GP3,0.26534,0.53504,0.37187,0.41019,normalised
44.467514991760254,,,0.26673,0.54095,1,,,,,,,,,GP3,0.26673,0.54095,0.37187,0.41019,normalised
44.481220960617065,,,0.26812,0.54663,1,,,,,,,,,GP3,0.26812,0.54663,0.37187,0.41019,normalised
44.49790906906128,,,0.26903,0.55149,1,,,,,,,,,GP3,0.26903,0.55149,0.37187,0.41019,normalised
44.514453649520874,,,0.26941,0.55523,1,,,,,,,,,GP3,0.26941,0.55523,0.37187,0.41019,normalised
44.53207278251648,,,0.26975,0.55853,1,,,,,,,,,GP3,0.26975,0.55853,0.37187,0.41019,normalised
44.546756744384766,,,0.27033,0.56189,1,,,,,,,,,GP3,0.27033,0.56189,0.37187,0.41019,normalised
44.56196093559265,,,0.27105,0.56362,1,,,,,,,,,GP3,0.27105,0.56362,0.37187,0.41019,normalised
44.57760453224182,,,0.27645,0.59063,0,,,,,,,,,GP3,0.27645,0.59063,0.37187,0.41019,normalised
44.59432077407837,,,0.26728,0.5736,0,,,,,,,,,GP3,0.26728,0.5736,0.37187,0.41019,normalised
44.61203217506409,,,0.26477,0.5712,0,,,,,,,,,GP3,0.26477,0.5712,0.37187,0.41019,normalised
44.62658452987671,,,0.26295,0.56889,1,,,,,,,,,GP3,0.26295,0.56889,0.37187,0.41019,normalised
44.64409899711609,,,0.267,0.56616,1,,,,,,,,,GP3,0.267,0.56616,0.37187,0.41019,normalised
44.66116452217102,,,0.26647,0.56766,1,,,,,,,,,GP3,0.26647,0.56766,0.37187,0.41019,normalised
44.675686836242676,,,0.26579,0.56723,1,,,,,,,,,GP3,0.26579,0.56723,0.37187,0.41019,normalised
44.69341492652893,,,0.26717,0.56813,1,,,,,,,,,GP3,0.26717,0.56813,0.37187,0.41019,normalised
44.7082462310791,,,0.26519,0.55836,1,,,,,,,,,GP3,0.26519,0.55836,0.37187,0.41019,normalised
44.72595739364624,,,0.26312,0.54955,1,,,,,,,,,GP3,0.26312,0.54955,0.37187,0.41019,normalised
44.73992466926575,,,0.26356,0.54471,1,,,,,,,,,GP3,0.26356,0.54471,0.37187,0.41019,normalised
44.75742864608765,,,0.26475,0.54408,1,,,,,,,,,GP3,0.26475,0.54408,0.37187,0.41019,normalised
44.772183418273926,,,0.26639,0.54547,1,,,,,,,,,GP3,0.26639,0.54547,0.37187,0.41019,normalised
44.78885531425476,,,0.26725,0.54954,1,,,,,,,,,GP3,0.26725,0.54954,0.37187,0.41019,normalised
44.806610107421875,,,0.26692,0.55165,1,,,,,,,,,GP3,0.26692,0.55165,0.37187,0.41019,normalised
44.821224212646484,,,0.26661,0.5534,1,,,,,,,,,GP3,0.26661,0.5534,0.37187,0.41019,normalised
44.83886957168579,,,0.2672,0.55448,1,,,,,,,,,GP3,0.2672,0.55448,0.37187,0.41019,normalised
44.85338068008423,,,0.27418,0.55153,1,,,,,,,,,GP3,0.27418,0.55153,0.37187,0.41019,normalised
44.87089729309082,,,0.28042,0.54917,1,,,,,,,,,GP3,0.28042,0.54917,0.37187,0.41019,normalised
44.8853816986084,,,0.28607,0.54736,1,,,,,,,,,GP3,0.28607,0.54736,0.37187,0.41019,normalised
44.90227246284485,,,0.2912,0.54618,1,,,,,,,,,GP3,0.2912,0.54618,0.37187,0.41019,normalised
44.919853925704956,,,0.32323,0.54058,0,,,,,,,,,GP3,0.32323,0.54058,0.37187,0.41019,normalised
44.93548130989075,,,0.37591,0.54591,0,,,,,,,,,GP3,0.37591,0.54591,0.37187,0.41019,normalised
44.95131850242615,,,0.42263,0.49105,0,,,,,,,,,GP3,0.42263,0.49105,0.37187,0.41019,normalised
44.96877598762512,,,0.48671,0.43503,0,,,,,,,,,GP3,0.48671,0.43503,0.37187,0.41019,normalised
44.982545375823975,,,0.50864,0.36808,0,,,,,,,,,GP3,0.50864,0.36808,0.37187,0.41019,normalised
44.99924063682556,,,0.51856,0.35349,0,,,,,,,,,GP3,0.51856,0.35349,0.37187,0.41019,normalised
45.01597332954407,,,0.53524,0.32397,0,,,,,,,,,GP3,0.53524,0.32397,0.37187,0.41019,normalised
45.03339433670044,,,0.54512,0.32711,0,,,,,,,,,GP3,0.54512,0.32711,0.37187,0.41019,normalised
45.04818081855774,,,0.54584,0.32096,0,,,,,,,,,GP3,0.54584,0.32096,0.37187,0.41019,normalised
45.06420111656189,,,0.54647,0.31671,1,,,,,,,,,GP3,0.54647,0.31671,0.37187,0.41019,normalised
45.0808310508728,,,0.55163,0.31399,1,,,,,,,,,GP3,0.55163,0.31399,0.37187,0.41019,normalised
45.09536337852478,,,0.57106,0.29721,1,,,,,,,,,GP3,0.57106,0.29721,0.37187,0.41019,normalised
45.1140193939209,,,0.58555,0.28109,1,,,,,,,,,GP3,0.58555,0.28109,0.37187,0.41019,normalised
45.128644704818726,,,0.6024,0.26271,1,,,,,,,,,GP3,0.6024,0.26271,0.37187,0.41019,normalised
45.14615511894226,,,0.61475,0.2483,1,,,,,,,,,GP3,0.61475,0.2483,0.37187,0.41019,normalised
45.16016960144043,,,0.62489,0.23528,1,,,,,,,,,GP3,0.62489,0.23528,0.37187,0.41019,normalised
45.17696928977966,,,0.63635,0.2206,1,,,,,,,,,GP3,0.63635,0.2206,0.37187,0.41019,normalised
45.193708658218384,,,0.64572,0.2095,1,,,,,,,,,GP3,0.64572,0.2095,0.37187,0.41019,normalised
45.21132469177246,,,0.65342,0.20129,1,,,,,,,,,GP3,0.65342,0.20129,0.37187,0.41019,normalised
45.22498393058777,,,0.68879,0.16358,0,,,,,,,,,GP3,0.68879,0.16358,0.37187,0.41019,normalised
45.24177598953247,,,0.76455,0.05194,0,,,,,,,,,GP3,0.76455,0.05194,0.37187,0.41019,normalised
45.258169174194336,,,0.78884,0.01789,0,,,,,,,,,GP3,0.78884,0.01789,0.37187,0.41019,normalised
45.27580380439758,,,0.84892,-0.04808,0,,,,,,,,,GP3,0.84892,-0.04808,0.37187,0.41019,normalised
45.29035258293152,,,0.85208,-0.04093,0,,,,,,,,,GP3,0.85208,-0.04093,0.37187,0.41019,normalised
45.30813479423523,,,0.85416,-0.04172,0,,,,,,,,,GP3,0.85416,-0.04172,0.37187,0.41019,normalised
45.32275128364563,,,0.86126,-0.04387,1,,,,,,,,,GP3,0.86126,-0.04387,0.37187,0.41019,normalised
45.340616941452026,,,0.86723,-0.05503,1,,,,,,,,,GP3,0.86723,-0.05503,0.37187,0.41019,normalised
45.35508894920349,,,0.87119,-0.06242,1,,,,,,,,,GP3,0.87119,-0.06242,0.37187,0.41019,normalised
45.37287902832031,,,0.87229,-0.06164,1,,,,,,,,,GP3,0.87229,-0.06164,0.37187,0.41019,normalised
45.38771867752075,,,0.87303,-0.05656,1,,,,,,,,,GP3,0.87303,-0.05656,0.37187,0.41019,normalised
45.405115842819214,,,0.87309,-0.05064,1,,,,,,,,,GP3,0.87309,-0.05064,0.37187,0.41019,normalised
45.41931343078613,,,0.87172,-0.04857,1,,,,,,,,,GP3,0.87172,-0.04857,0.37187,0.41019,normalised
45.436856746673584,,,0.87038,-0.04942,1,,,,,,,,,GP3,0.87038,-0.04942,0.37187,0.41019,normalised
45.45391273498535,,,0.86964,-0.05167,1,,,,,,,,,GP3,0.86964,-0.05167,0.37187,0.41019,normalised
45.46844148635864,,,0.86964,-0.05458,1,,,,,,,,,GP3,0.86964,-0.05458,0.37187,0.41019,normalised
45.486316442489624,,,0.87086,-0.05824,1,,,,,,,,,GP3,0.87086,-0.05824,0.37187,0.41019,normalised
45.50196695327759,,,0.87192,-0.06142,1,,,,,,,,,GP3,0.87192,-0.06142,0.37187,0.41019,normalised
45.51867914199829,,,0.87155,-0.0618,1,,,,,,,,,GP3,0.87155,-0.0618,0.37187,0.41019,normalised
45.53310799598694,,,0.87033,-0.05945,1,,,,,,,,,GP3,0.87033,-0.05945,0.37187,0.41019,normalised
45.5504846572876,,,0.86883,-0.05587,1,,,,,,,,,GP3,0.86883,-0.05587,0.37187,0.41019,normalised
45.56502819061279,,,0.86771,-0.05048,1,,,,,,,,,GP3,0.86771,-0.05048,0.37187,0.41019,normalised
45.58187222480774,,,0.86559,-0.04587,1,,,,,,,,,GP3,0.86559,-0.04587,0.37187,0.41019,normalised
45.5975980758667,,,0.86347,-0.04088,1,,,,,,,,,GP3,0.86347,-0.04088,0.37187,0.41019,normalised
45.6151077747345,,,0.86226,-0.03533,1,,,,,,,,,GP3,0.86226,-0.03533,0.37187,0.41019,normalised
45.63274264335632,,,0.86158,-0.031,1,,,,,,,,,GP3,0.86158,-0.031,0.37187,0.41019,normalised
45.64646553993225,,,0.85228,-0.00239,0,,,,,,,,,GP3,0.85228,-0.00239,0.37187,0.41019,normalised
45.66460084915161,,,0.84957,0.03095,0,,,,,,,,,GP3,0.84957,0.03095,0.37187,0.41019,normalised
45.67902994155884,,,0.84591,0.03446,0,,,,,,,,,GP3,0.84591,0.03446,0.37187,0.41019,normalised
45.693633794784546,,,0.84408,0.03621,1,,,,,,,,,GP3,0.84408,0.03621,0.37187,0.41019,normalised
45.71343469619751,,,0.84318,0.04362,1,,,,,,,,,GP3,0.84318,0.04362,0.37187,0.41019,normalised
45.72829246520996,,,0.84328,0.0475,1,,,,,,,,,GP3,0.84328,0.0475,0.37187,0.41019,normalised
45.74299597740173,,,0.84334,0.05028,1,,,,,,,,,GP3,0.84334,0.05028,0.37187,0.41019,normalised
45.76003432273865,,,0.84365,0.0537,1,,,,,,,,,GP3,0.84365,0.0537,0.37187,0.41019,normalised
45.77764678001404,,,0.84425,0.06163,1,,,,,,,,,GP3,0.84425,0.06163,0.37187,0.41019,normalised
45.79206657409668,,,0.84425,0.06163,1,,,,,,,,,GP3,0.84425,0.06163,0.37187,0.41019,normalised
45.809584856033325,,,0.84425,0.06163,1,,,,,,,,,GP3,0.84425,0.06163,0.37187,0.41019,normalised
45.827120780944824,,,0.84425,0.06163,1,,,,,,,,,GP3,0.84425,0.06163,0.37187,0.41019,normalised
45.84374499320984,,,0.84325,0.06963,0,,,,,,,,,GP3,0.84325,0.06963,0.37187,0.41019,normalised
45.858601808547974,,,0.84325,0.06963,0,,,,,,,,,GP3,0.84325,0.06963,0.37187,0.41019,normalised
45.87531232833862,,,0.84325,0.06963,0,,,,,,,,,GP3,0.84325,0.06963,0.37187,0.41019,normalised
45.892842292785645,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.37187,0.41019,normalised
45.9073486328125,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.37187,0.41019,normalised
45.92487359046936,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.37187,0.41019,normalised
45.94239640235901,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.37187,0.41019,normalised
45.95648431777954,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.37187,0.41019,normalised
45.97428631782532,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.37187,0.41019,normalised
45.98882818222046,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.37187,0.41019,normalised
46.00650453567505,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.37187,0.41019,normalised
46.02207851409912,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.37187,0.41019,normalised
46.03966665267944,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.37187,0.41019,normalised
46.054752349853516,,,0.42294,0.03957,0,,,,,,,,,GP3,0.42294,0.03957,0.37187,0.41019,normalised
46.06644153594971,,,0.56395,0.05592,0,,,,,,,,,GP3,0.56395,0.05592,0.37187,0.41019,normalised
46.08314228057861,,,0.84594,0.08547,0,,,,,,,,,GP3,0.84594,0.08547,0.37187,0.41019,normalised
46.1007661819458,,,0.85212,0.10394,0,,,,,,,,,GP3,0.85212,0.10394,0.37187,0.41019,normalised
46.11529302597046,,,0.84875,0.1029,0,,,,,,,,,GP3,0.84875,0.1029,0.37187,0.41019,normalised
46.132821559906006,,,0.84706,0.10239,1,,,,,,,,,GP3,0.84706,0.10239,0.37187,0.41019,normalised
46.147345781326294,,,0.8512,0.10322,1,,,,,,,,,GP3,0.8512,0.10322,0.37187,0.41019,normalised
46.16566061973572,,,0.85508,0.10228,1,,,,,,,,,GP3,0.85508,0.10228,0.37187,0.41019,normalised
46.1801815032959,,,0.85785,0.10162,1,,,,,,,,,GP3,0.85785,0.10162,0.37187,0.41019,normalised
46.19684290885925,,,0.85908,0.09951,1,,,,,,,,,GP3,0.85908,0.09951,0.37187,0.41019,normalised
46.21127986907959,,,0.86111,0.09719,1,,,,,,,,,GP3,0.86111,0.09719,0.37187,0.41019,normalised
46.22879886627197,,,0.86273,0.09533,1,,,,,,,,,GP3,0.86273,0.09533,0.37187,0.41019,normalised
46.24641799926758,,,0.86019,0.09438,1,,,,,,,,,GP3,0.86019,0.09438,0.37187,0.41019,normalised
46.26054573059082,,,0.8614,0.09293,1,,,,,,,,,GP3,0.8614,0.09293,0.37187,0.41019,normalised
46.27806377410889,,,0.86236,0.09211,1,,,,,,,,,GP3,0.86236,0.09211,0.37187,0.41019,normalised
46.294678926467896,,,0.86206,0.08919,1,,,,,,,,,GP3,0.86206,0.08919,0.37187,0.41019,normalised
46.3122136592865,,,0.86198,0.08585,1,,,,,,,,,GP3,0.86198,0.08585,0.37187,0.41019,normalised
46.32694339752197,,,0.8622,0.08182,1,,,,,,,,,GP3,0.8622,0.08182,0.37187,0.41019,normalised
46.34437823295593,,,0.86223,0.07906,1,,,,,,,,,GP3,0.86223,0.07906,0.37187,0.41019,normalised
46.359439849853516,,,0.8629,0.07571,1,,,,,,,,,GP3,0.8629,0.07571,0.37187,0.41019,normalised
46.378828287124634,,,0.86371,0.07195,1,,,,,,,,,GP3,0.86371,0.07195,0.37187,0.41019,normalised
46.394352197647095,,,0.86413,0.06797,1,,,,,,,,,GP3,0.86413,0.06797,0.37187,0.41019,normalised
46.40897345542908,,,0.86496,0.06514,1,,,,,,,,,GP3,0.86496,0.06514,0.37187,0.41019,normalised
46.42469239234924,,,0.86758,0.03723,0,,,,,,,,,GP3,0.86758,0.03723,0.37187,0.41019,normalised
46.4423143863678,,,0.85232,0.05392,0,,,,,,,,,GP3,0.85232,0.05392,0.37187,0.41019,normalised
46.45656180381775,,,0.85018,0.06023,0,,,,,,,,,GP3,0.85018,0.06023,0.37187,0.41019,normalised
46.47407579421997,,,0.84993,0.06105,1,,,,,,,,,GP3,0.84993,0.06105,0.37187,0.41019,normalised
46.48859453201294,,,0.84938,0.0593,1,,,,,,,,,GP3,0.84938,0.0593,0.37187,0.41019,normalised
46.506317138671875,,,0.85205,0.0538,1,,,,,,,,,GP3,0.85205,0.0538,0.37187,0.41019,normalised
46.520840883255005,,,0.85471,0.0467,1,,,,,,,,,GP3,0.85471,0.0467,0.37187,0.41019,normalised
46.53746795654297,,,0.85792,0.03989,1,,,,,,,,,GP3,0.85792,0.03989,0.37187,0.41019,normalised
46.552327394485474,,,0.85894,0.03664,1,,,,,,,,,GP3,0.85894,0.03664,0.37187,0.41019,normalised
46.56986045837402,,,0.85842,0.03906,1,,,,,,,,,GP3,0.85842,0.03906,0.37187,0.41019,normalised
46.5874810218811,,,0.85756,0.0424,1,,,,,,,,,GP3,0.85756,0.0424,0.37187,0.41019,normalised
46.602004289627075,,,0.85763,0.05049,1,,,,,,,,,GP3,0.85763,0.05049,0.37187,0.41019,normalised
46.61878728866577,,,0.85807,0.056,1,,,,,,,,,GP3,0.85807,0.056,0.37187,0.41019,normalised
46.633424520492554,,,0.85811,0.0551,1,,,,,,,,,GP3,0.85811,0.0551,0.37187,0.41019,normalised
46.651448249816895,,,0.85811,0.05507,1,,,,,,,,,GP3,0.85811,0.05507,0.37187,0.41019,normalised
46.66597509384155,,,0.85883,0.05251,1,,,,,,,,,GP3,0.85883,0.05251,0.37187,0.41019,normalised
46.68350863456726,,,0.85949,0.04736,1,,,,,,,,,GP3,0.85949,0.04736,0.37187,0.41019,normalised
46.6980414390564,,,0.8606,0.04041,1,,,,,,,,,GP3,0.8606,0.04041,0.37187,0.41019,normalised
46.715574741363525,,,0.86166,0.03374,1,,,,,,,,,GP3,0.86166,0.03374,0.37187,0.41019,normalised
46.73318338394165,,,0.86221,0.02877,1,,,,,,,,,GP3,0.86221,0.02877,0.37187,0.41019,normalised
46.74761390686035,,,0.86268,0.02575,1,,,,,,,,,GP3,0.86268,0.02575,0.37187,0.41019,normalised
46.76467418670654,,,0.8629,0.0238,1,,,,,,,,,GP3,0.8629,0.0238,0.37187,0.41019,normalised
46.779200315475464,,,0.86314,0.02286,1,,,,,,,,,GP3,0.86314,0.02286,0.37187,0.41019,normalised
46.79674553871155,,,0.87054,-0.00676,0,,,,,,,,,GP3,0.87054,-0.00676,0.37187,0.41019,normalised
46.811275243759155,,,0.87732,0.00036,0,,,,,,,,,GP3,0.87732,0.00036,0.37187,0.41019,normalised
46.828802824020386,,,0.8663,-0.00357,0,,,,,,,,,GP3,0.8663,-0.00357,0.37187,0.41019,normalised
46.8433313369751,,,0.86591,0.00596,1,,,,,,,,,GP3,0.86591,0.00596,0.37187,0.41019,normalised
46.86080479621887,,,0.8649,0.01457,1,,,,,,,,,GP3,0.8649,0.01457,0.37187,0.41019,normalised
46.875534534454346,,,0.8651,0.01465,1,,,,,,,,,GP3,0.8651,0.01465,0.37187,0.41019,normalised
46.89305257797241,,,0.86469,0.01739,1,,,,,,,,,GP3,0.86469,0.01739,0.37187,0.41019,normalised
46.90756940841675,,,0.86497,0.01721,1,,,,,,,,,GP3,0.86497,0.01721,0.37187,0.41019,normalised
46.92530083656311,,,0.86571,0.01693,1,,,,,,,,,GP3,0.86571,0.01693,0.37187,0.41019,normalised
46.942248821258545,,,0.86635,0.01277,1,,,,,,,,,GP3,0.86635,0.01277,0.37187,0.41019,normalised
46.959973096847534,,,0.86734,0.00728,1,,,,,,,,,GP3,0.86734,0.00728,0.37187,0.41019,normalised
46.97497582435608,,,0.84911,0.00525,1,,,,,,,,,GP3,0.84911,0.00525,0.37187,0.41019,normalised
46.989500761032104,,,0.8231,0.00505,1,,,,,,,,,GP3,0.8231,0.00505,0.37187,0.41019,normalised
47.0071382522583,,,0.80089,0.006,1,,,,,,,,,GP3,0.80089,0.006,0.37187,0.41019,normalised
47.021790981292725,,,0.7827,0.00617,1,,,,,,,,,GP3,0.7827,0.00617,0.37187,0.41019,normalised
47.039316177368164,,,0.73166,0.01282,0,,,,,,,,,GP3,0.73166,0.01282,0.37187,0.41019,normalised
47.05334687232971,,,0.618,0.05662,0,,,,,,,,,GP3,0.618,0.05662,0.37187,0.41019,normalised
47.07017493247986,,,0.58584,0.06429,0,,,,,,,,,GP3,0.58584,0.06429,0.37187,0.41019,normalised
47.08769249916077,,,0.52002,0.09816,0,,,,,,,,,GP3,0.52002,0.09816,0.37187,0.41019,normalised
47.10220646858215,,,0.52762,0.11407,0,,,,,,,,,GP3,0.52762,0.11407,0.37187,0.41019,normalised
47.119839668273926,,,0.52371,0.12092,0,,,,,,,,,GP3,0.52371,0.12092,0.37187,0.41019,normalised
47.13422608375549,,,0.52471,0.12457,1,,,,,,,,,GP3,0.52471,0.12457,0.37187,0.41019,normalised
47.15223932266235,,,0.53897,0.12114,1,,,,,,,,,GP3,0.53897,0.12114,0.37187,0.41019,normalised
47.168864488601685,,,0.53631,0.11909,1,,,,,,,,,GP3,0.53631,0.11909,0.37187,0.41019,normalised
47.18458390235901,,,0.53517,0.11793,1,,,,,,,,,GP3,0.53517,0.11793,0.37187,0.41019,normalised
47.20203399658203,,,0.53424,0.11614,1,,,,,,,,,GP3,0.53424,0.11614,0.37187,0.41019,normalised
47.21655821800232,,,0.53675,0.11187,1,,,,,,,,,GP3,0.53675,0.11187,0.37187,0.41019,normalised
47.23312997817993,,,0.53609,0.11465,1,,,,,,,,,GP3,0.53609,0.11465,0.37187,0.41019,normalised
47.247674226760864,,,0.53559,0.11759,1,,,,,,,,,GP3,0.53559,0.11759,0.37187,0.41019,normalised
47.264742851257324,,,0.54426,0.11099,1,,,,,,,,,GP3,0.54426,0.11099,0.37187,0.41019,normalised
47.28015756607056,,,0.55129,0.10442,1,,,,,,,,,GP3,0.55129,0.10442,0.37187,0.41019,normalised
47.297741413116455,,,0.55744,0.09759,1,,,,,,,,,GP3,0.55744,0.09759,0.37187,0.41019,normalised
47.31532430648804,,,0.56361,0.09202,1,,,,,,,,,GP3,0.56361,0.09202,0.37187,0.41019,normalised
47.32992887496948,,,0.56793,0.08736,1,,,,,,,,,GP3,0.56793,0.08736,0.37187,0.41019,normalised
47.34737300872803,,,0.57165,0.08374,1,,,,,,,,,GP3,0.57165,0.08374,0.37187,0.41019,normalised
47.36211800575256,,,0.59314,0.06356,0,,,,,,,,,GP3,0.59314,0.06356,0.37187,0.41019,normalised
47.379639863967896,,,0.60577,0.06095,0,,,,,,,,,GP3,0.60577,0.06095,0.37187,0.41019,normalised
47.39415502548218,,,0.60946,0.06559,0,,,,,,,,,GP3,0.60946,0.06559,0.37187,0.41019,normalised
47.411677837371826,,,0.61464,0.07036,1,,,,,,,,,GP3,0.61464,0.07036,0.37187,0.41019,normalised
47.42629647254944,,,0.61792,0.072,1,,,,,,,,,GP3,0.61792,0.072,0.37187,0.41019,normalised
47.44392132759094,,,0.61986,0.07541,1,,,,,,,,,GP3,0.61986,0.07541,0.37187,0.41019,normalised
47.45811438560486,,,0.62201,0.08063,1,,,,,,,,,GP3,0.62201,0.08063,0.37187,0.41019,normalised
47.475637912750244,,,0.62228,0.08976,1,,,,,,,,,GP3,0.62228,0.08976,0.37187,0.41019,normalised
47.49317193031311,,,0.62252,0.09743,1,,,,,,,,,GP3,0.62252,0.09743,0.37187,0.41019,normalised
47.50769805908203,,,0.62231,0.09953,1,,,,,,,,,GP3,0.62231,0.09953,0.37187,0.41019,normalised
47.52523398399353,,,0.62212,0.10112,1,,,,,,,,,GP3,0.62212,0.10112,0.37187,0.41019,normalised
47.539745807647705,,,0.6221,0.10109,1,,,,,,,,,GP3,0.6221,0.10109,0.37187,0.41019,normalised
47.556774377822876,,,0.62188,0.09969,1,,,,,,,,,GP3,0.62188,0.09969,0.37187,0.41019,normalised
47.571293115615845,,,0.62077,0.0995,1,,,,,,,,,GP3,0.62077,0.0995,0.37187,0.41019,normalised
47.588820695877075,,,0.61988,0.09844,1,,,,,,,,,GP3,0.61988,0.09844,0.37187,0.41019,normalised
47.603347063064575,,,0.61951,0.09721,1,,,,,,,,,GP3,0.61951,0.09721,0.37187,0.41019,normalised
47.62087345123291,,,0.61897,0.09437,1,,,,,,,,,GP3,0.61897,0.09437,0.37187,0.41019,normalised
47.63766956329346,,,0.61848,0.09156,1,,,,,,,,,GP3,0.61848,0.09156,0.37187,0.41019,normalised
47.65303111076355,,,0.61708,0.0908,1,,,,,,,,,GP3,0.61708,0.0908,0.37187,0.41019,normalised
47.670838832855225,,,0.61532,0.09095,1,,,,,,,,,GP3,0.61532,0.09095,0.37187,0.41019,normalised
47.68555998802185,,,0.61373,0.09147,1,,,,,,,,,GP3,0.61373,0.09147,0.37187,0.41019,normalised
47.70230269432068,,,0.61428,0.09855,1,,,,,,,,,GP3,0.61428,0.09855,0.37187,0.41019,normalised
47.71700978279114,,,0.61387,0.10474,1,,,,,,,,,GP3,0.61387,0.10474,0.37187,0.41019,normalised
47.732125997543335,,,0.61355,0.10983,1,,,,,,,,,GP3,0.61355,0.10983,0.37187,0.41019,normalised
47.74936103820801,,,0.6134,0.11551,1,,,,,,,,,GP3,0.6134,0.11551,0.37187,0.41019,normalised
47.76670479774475,,,0.60313,0.14579,0,,,,,,,,,GP3,0.60313,0.14579,0.37187,0.41019,normalised
47.78043603897095,,,0.59777,0.20581,0,,,,,,,,,GP3,0.59777,0.20581,0.37187,0.41019,normalised
47.79716205596924,,,0.59265,0.22805,0,,,,,,,,,GP3,0.59265,0.22805,0.37187,0.41019,normalised
47.8148627281189,,,0.58923,0.28066,0,,,,,,,,,GP3,0.58923,0.28066,0.37187,0.41019,normalised
47.82930064201355,,,0.59168,0.28545,0,,,,,,,,,GP3,0.59168,0.28545,0.37187,0.41019,normalised
47.84690546989441,,,0.59108,0.28138,0,,,,,,,,,GP3,0.59108,0.28138,0.37187,0.41019,normalised
47.86193633079529,,,0.58819,0.27456,1,,,,,,,,,GP3,0.58819,0.27456,0.37187,0.41019,normalised
47.87954640388489,,,0.58663,0.26831,1,,,,,,,,,GP3,0.58663,0.26831,0.37187,0.41019,normalised
47.89607095718384,,,0.58439,0.2608,1,,,,,,,,,GP3,0.58439,0.2608,0.37187,0.41019,normalised
47.9104905128479,,,0.57921,0.2628,1,,,,,,,,,GP3,0.57921,0.2628,0.37187,0.41019,normalised
47.92709469795227,,,0.57524,0.26592,1,,,,,,,,,GP3,0.57524,0.26592,0.37187,0.41019,normalised
47.94486951828003,,,0.57329,0.26771,1,,,,,,,,,GP3,0.57329,0.26771,0.37187,0.41019,normalised
47.9592809677124,,,0.56819,0.28028,1,,,,,,,,,GP3,0.56819,0.28028,0.37187,0.41019,normalised
47.976810932159424,,,0.56394,0.29111,1,,,,,,,,,GP3,0.56394,0.29111,0.37187,0.41019,normalised
47.991432189941406,,,0.56226,0.30004,1,,,,,,,,,GP3,0.56226,0.30004,0.37187,0.41019,normalised
48.008142948150635,,,0.56099,0.30446,1,,,,,,,,,GP3,0.56099,0.30446,0.37187,0.41019,normalised
48.02487397193909,,,0.56007,0.3072,1,,,,,,,,,GP3,0.56007,0.3072,0.37187,0.41019,normalised
48.04153895378113,,,0.55956,0.31168,1,,,,,,,,,GP3,0.55956,0.31168,0.37187,0.41019,normalised
48.05550479888916,,,0.55779,0.31217,1,,,,,,,,,GP3,0.55779,0.31217,0.37187,0.41019,normalised
48.07305097579956,,,0.55613,0.31245,1,,,,,,,,,GP3,0.55613,0.31245,0.37187,0.41019,normalised
48.08756732940674,,,0.53531,0.34412,0,,,,,,,,,GP3,0.53531,0.34412,0.37187,0.41019,normalised
48.104419469833374,,,0.5093,0.38957,0,,,,,,,,,GP3,0.5093,0.38957,0.37187,0.41019,normalised
48.121143102645874,,,0.50092,0.41114,0,,,,,,,,,GP3,0.50092,0.41114,0.37187,0.41019,normalised
48.13854360580444,,,0.5037,0.40835,1,,,,,,,,,GP3,0.5037,0.40835,0.37187,0.41019,normalised
48.15306544303894,,,0.50389,0.40025,1,,,,,,,,,GP3,0.50389,0.40025,0.37187,0.41019,normalised
48.16914391517639,,,0.50403,0.39131,1,,,,,,,,,GP3,0.50403,0.39131,0.37187,0.41019,normalised
48.18480443954468,,,0.5,0.38575,1,,,,,,,,,GP3,0.5,0.38575,0.37187,0.41019,normalised
48.20254588127136,,,0.4994,0.38458,1,,,,,,,,,GP3,0.4994,0.38458,0.37187,0.41019,normalised
48.21831011772156,,,0.49895,0.38496,1,,,,,,,,,GP3,0.49895,0.38496,0.37187,0.41019,normalised
48.23597478866577,,,0.49893,0.38589,1,,,,,,,,,GP3,0.49893,0.38589,0.37187,0.41019,normalised
48.250537395477295,,,0.49908,0.39464,1,,,,,,,,,GP3,0.49908,0.39464,0.37187,0.41019,normalised
