time_s,device_time_s,system_time_s,gaze_x,gaze_y,valid,left_gaze_x,left_gaze_y,right_gaze_x,right_gaze_y,left_valid,right_valid,pupil_left,pupil_right,source_device,raw_gaze_x,raw_gaze_y,raw_cx,raw_cy,coordinate_space
111.71594452857971,,,1.34326,1.21003,1,,,,,,,,,GP3,1.34326,1.21003,0.17917,0.51204,normalised
111.73112797737122,,,1.34647,1.21413,1,,,,,,,,,GP3,1.34647,1.21413,0.17917,0.51204,normalised
111.74763536453247,,,1.34846,1.21521,1,,,,,,,,,GP3,1.34846,1.21521,0.17917,0.51204,normalised
111.7633867263794,,,1.35037,1.21608,1,,,,,,,,,GP3,1.35037,1.21608,0.17917,0.51204,normalised
111.77954506874084,,,1.35075,1.21619,1,,,,,,,,,GP3,1.35075,1.21619,0.17917,0.51204,normalised
111.79636025428772,,,1.35454,1.21983,1,,,,,,,,,GP3,1.35454,1.21983,0.17917,0.51204,normalised
111.81320571899414,,,1.35823,1.22295,1,,,,,,,,,GP3,1.35823,1.22295,0.17917,0.51204,normalised
111.8295783996582,,,1.35955,1.22251,1,,,,,,,,,GP3,1.35955,1.22251,0.17917,0.51204,normalised
111.8441002368927,,,1.38548,1.23444,0,,,,,,,,,GP3,1.38548,1.23444,0.17917,0.51204,normalised
111.85965728759766,,,1.39354,1.23982,0,,,,,,,,,GP3,1.39354,1.23982,0.17917,0.51204,normalised
111.87781238555908,,,1.36909,1.26542,0,,,,,,,,,GP3,1.36909,1.26542,0.17917,0.51204,normalised
111.892737865448,,,1.35722,1.27947,1,,,,,,,,,GP3,1.35722,1.27947,0.17917,0.51204,normalised
111.91014122962952,,,1.3501,1.2879,1,,,,,,,,,GP3,1.3501,1.2879,0.17917,0.51204,normalised
111.92489886283875,,,1.34291,1.28293,1,,,,,,,,,GP3,1.34291,1.28293,0.17917,0.51204,normalised
111.94270253181458,,,1.35111,1.27183,1,,,,,,,,,GP3,1.35111,1.27183,0.17917,0.51204,normalised
111.95796656608582,,,1.35777,1.26249,1,,,,,,,,,GP3,1.35777,1.26249,0.17917,0.51204,normalised
111.97283887863159,,,1.35949,1.25452,1,,,,,,,,,GP3,1.35949,1.25452,0.17917,0.51204,normalised
111.9889223575592,,,1.35836,1.24795,1,,,,,,,,,GP3,1.35836,1.24795,0.17917,0.51204,normalised
112.00545883178711,,,1.35748,1.24223,1,,,,,,,,,GP3,1.35748,1.24223,0.17917,0.51204,normalised
112.02299690246582,,,1.35986,1.23476,1,,,,,,,,,GP3,1.35986,1.23476,0.17917,0.51204,normalised
112.03970122337341,,,1.36197,1.23659,1,,,,,,,,,GP3,1.36197,1.23659,0.17917,0.51204,normalised
112.0544798374176,,,1.36355,1.2385,1,,,,,,,,,GP3,1.36355,1.2385,0.17917,0.51204,normalised
112.07120394706726,,,1.36094,1.2328,1,,,,,,,,,GP3,1.36094,1.2328,0.17917,0.51204,normalised
112.0870680809021,,,1.36291,1.22947,1,,,,,,,,,GP3,1.36291,1.22947,0.17917,0.51204,normalised
112.10320734977722,,,1.3709,1.20076,0,,,,,,,,,GP3,1.3709,1.20076,0.17917,0.51204,normalised
112.12016367912292,,,1.34928,1.15892,0,,,,,,,,,GP3,1.34928,1.15892,0.17917,0.51204,normalised
112.13581371307373,,,1.35617,1.15708,0,,,,,,,,,GP3,1.35617,1.15708,0.17917,0.51204,normalised
112.15257835388184,,,1.35979,1.15524,1,,,,,,,,,GP3,1.35979,1.15524,0.17917,0.51204,normalised
112.16830563545227,,,1.35907,1.16385,1,,,,,,,,,GP3,1.35907,1.16385,0.17917,0.51204,normalised
112.18584036827087,,,1.35338,1.16828,1,,,,,,,,,GP3,1.35338,1.16828,0.17917,0.51204,normalised
112.20048069953918,,,1.34896,1.17224,1,,,,,,,,,GP3,1.34896,1.17224,0.17917,0.51204,normalised
112.21556544303894,,,1.35041,1.17036,1,,,,,,,,,GP3,1.35041,1.17036,0.17917,0.51204,normalised
112.23189949989319,,,1.3501,1.17615,1,,,,,,,,,GP3,1.3501,1.17615,0.17917,0.51204,normalised
112.24870109558105,,,1.34943,1.18142,1,,,,,,,,,GP3,1.34943,1.18142,0.17917,0.51204,normalised
112.26452040672302,,,1.35591,1.18673,1,,,,,,,,,GP3,1.35591,1.18673,0.17917,0.51204,normalised
112.28161644935608,,,1.3548,1.18955,1,,,,,,,,,GP3,1.3548,1.18955,0.17917,0.51204,normalised
112.29830002784729,,,1.35376,1.1923,1,,,,,,,,,GP3,1.35376,1.1923,0.17917,0.51204,normalised
112.31310510635376,,,1.34957,1.19238,1,,,,,,,,,GP3,1.34957,1.19238,0.17917,0.51204,normalised
112.32996654510498,,,1.35055,1.19202,1,,,,,,,,,GP3,1.35055,1.19202,0.17917,0.51204,normalised
112.34749794006348,,,1.35174,1.19083,1,,,,,,,,,GP3,1.35174,1.19083,0.17917,0.51204,normalised
112.36235356330872,,,1.3489,1.1923,1,,,,,,,,,GP3,1.3489,1.1923,0.17917,0.51204,normalised
112.37772798538208,,,1.34852,1.19704,1,,,,,,,,,GP3,1.34852,1.19704,0.17917,0.51204,normalised
112.39459896087646,,,1.34815,1.20132,1,,,,,,,,,GP3,1.34815,1.20132,0.17917,0.51204,normalised
112.40982055664062,,,1.34629,1.20658,1,,,,,,,,,GP3,1.34629,1.20658,0.17917,0.51204,normalised
112.42590475082397,,,1.34252,1.23542,0,,,,,,,,,GP3,1.34252,1.23542,0.17917,0.51204,normalised
112.44356775283813,,,1.33893,1.25708,0,,,,,,,,,GP3,1.33893,1.25708,0.17917,0.51204,normalised
112.45909261703491,,,1.33589,1.26669,0,,,,,,,,,GP3,1.33589,1.26669,0.17917,0.51204,normalised
112.47450256347656,,,1.33537,1.26535,1,,,,,,,,,GP3,1.33537,1.26535,0.17917,0.51204,normalised
112.49038815498352,,,1.3343,1.26573,1,,,,,,,,,GP3,1.3343,1.26573,0.17917,0.51204,normalised
112.50729656219482,,,1.32981,1.26733,1,,,,,,,,,GP3,1.32981,1.26733,0.17917,0.51204,normalised
112.5243272781372,,,1.32781,1.27487,1,,,,,,,,,GP3,1.32781,1.27487,0.17917,0.51204,normalised
112.5408284664154,,,1.32583,1.28121,1,,,,,,,,,GP3,1.32583,1.28121,0.17917,0.51204,normalised
112.55735874176025,,,1.31877,1.27942,1,,,,,,,,,GP3,1.31877,1.27942,0.17917,0.51204,normalised
112.57322692871094,,,1.31903,1.28367,1,,,,,,,,,GP3,1.31903,1.28367,0.17917,0.51204,normalised
112.5889687538147,,,1.3197,1.28645,1,,,,,,,,,GP3,1.3197,1.28645,0.17917,0.51204,normalised
112.60262846946716,,,1.28847,1.24412,1,,,,,,,,,GP3,1.28847,1.24412,0.17917,0.51204,normalised
112.61929941177368,,,1.25852,1.20968,1,,,,,,,,,GP3,1.25852,1.20968,0.17917,0.51204,normalised
112.63630676269531,,,1.23301,1.17996,1,,,,,,,,,GP3,1.23301,1.17996,0.17917,0.51204,normalised
112.65324687957764,,,1.18303,1.12392,0,,,,,,,,,GP3,1.18303,1.12392,0.17917,0.51204,normalised
112.66823935508728,,,1.06859,0.95535,0,,,,,,,,,GP3,1.06859,0.95535,0.17917,0.51204,normalised
112.68428301811218,,,1.02954,0.90009,0,,,,,,,,,GP3,1.02954,0.90009,0.17917,0.51204,normalised
112.7002944946289,,,0.94186,0.7773,0,,,,,,,,,GP3,0.94186,0.7773,0.17917,0.51204,normalised
112.71661186218262,,,0.91719,0.77413,0,,,,,,,,,GP3,0.91719,0.77413,0.17917,0.51204,normalised
112.73361301422119,,,0.90824,0.77409,0,,,,,,,,,GP3,0.90824,0.77409,0.17917,0.51204,normalised
112.74890041351318,,,0.92017,0.77643,1,,,,,,,,,GP3,0.92017,0.77643,0.17917,0.51204,normalised
112.76452255249023,,,0.91888,0.78403,1,,,,,,,,,GP3,0.91888,0.78403,0.17917,0.51204,normalised
112.78184723854065,,,0.91802,0.7891,1,,,,,,,,,GP3,0.91802,0.7891,0.17917,0.51204,normalised
112.79605507850647,,,0.91585,0.78518,1,,,,,,,,,GP3,0.91585,0.78518,0.17917,0.51204,normalised
112.8138120174408,,,0.91609,0.78294,1,,,,,,,,,GP3,0.91609,0.78294,0.17917,0.51204,normalised
112.829425573349,,,0.91627,0.7812,1,,,,,,,,,GP3,0.91627,0.7812,0.17917,0.51204,normalised
112.8471167087555,,,0.91828,0.77935,1,,,,,,,,,GP3,0.91828,0.77935,0.17917,0.51204,normalised
112.86176490783691,,,0.92152,0.77745,1,,,,,,,,,GP3,0.92152,0.77745,0.17917,0.51204,normalised
112.8792884349823,,,0.92423,0.77586,1,,,,,,,,,GP3,0.92423,0.77586,0.17917,0.51204,normalised
112.89333534240723,,,0.92618,0.77331,1,,,,,,,,,GP3,0.92618,0.77331,0.17917,0.51204,normalised
112.91085267066956,,,0.92819,0.77181,1,,,,,,,,,GP3,0.92819,0.77181,0.17917,0.51204,normalised
112.9254732131958,,,0.92993,0.77051,1,,,,,,,,,GP3,0.92993,0.77051,0.17917,0.51204,normalised
112.94300293922424,,,0.92816,0.77015,1,,,,,,,,,GP3,0.92816,0.77015,0.17917,0.51204,normalised
112.95852875709534,,,0.92959,0.77052,1,,,,,,,,,GP3,0.92959,0.77052,0.17917,0.51204,normalised
112.97535061836243,,,0.93086,0.77086,1,,,,,,,,,GP3,0.93086,0.77086,0.17917,0.51204,normalised
112.99154376983643,,,0.93289,0.76798,1,,,,,,,,,GP3,0.93289,0.76798,0.17917,0.51204,normalised
113.00934505462646,,,0.93421,0.76931,1,,,,,,,,,GP3,0.93421,0.76931,0.17917,0.51204,normalised
113.02413535118103,,,0.9354,0.77051,1,,,,,,,,,GP3,0.9354,0.77051,0.17917,0.51204,normalised
113.04095244407654,,,0.93641,0.77025,1,,,,,,,,,GP3,0.93641,0.77025,0.17917,0.51204,normalised
113.05531477928162,,,0.93972,0.77202,1,,,,,,,,,GP3,0.93972,0.77202,0.17917,0.51204,normalised
113.07193875312805,,,0.93972,0.77202,1,,,,,,,,,GP3,0.93972,0.77202,0.17917,0.51204,normalised
113.09085011482239,,,0.93972,0.77202,1,,,,,,,,,GP3,0.93972,0.77202,0.17917,0.51204,normalised
113.10737586021423,,,0.93972,0.77202,1,,,,,,,,,GP3,0.93972,0.77202,0.17917,0.51204,normalised
113.12403130531311,,,0.9564,0.76705,0,,,,,,,,,GP3,0.9564,0.76705,0.17917,0.51204,normalised
113.13869762420654,,,0.9564,0.76705,0,,,,,,,,,GP3,0.9564,0.76705,0.17917,0.51204,normalised
113.15764474868774,,,0.9564,0.76705,0,,,,,,,,,GP3,0.9564,0.76705,0.17917,0.51204,normalised
113.17430996894836,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
113.1881844997406,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
113.20875787734985,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
113.22229933738708,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
113.24298810958862,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
113.25590443611145,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
113.27049708366394,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
113.29007411003113,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
113.30365324020386,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
113.32136249542236,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
113.33596277236938,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
113.35064053535461,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
113.3692672252655,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
113.38600277900696,,,-0.49993,0.02758,0,,,,,,,,,GP3,-0.49993,0.02758,0.17917,0.51204,normalised
113.39650082588196,,,-0.25881,-0.25281,0,,,,,,,,,GP3,-0.25881,-0.25281,0.17917,0.51204,normalised
113.41261601448059,,,0.06306,-0.12317,0,,,,,,,,,GP3,0.06306,-0.12317,0.17917,0.51204,normalised
113.42904877662659,,,0.06306,-0.12317,0,,,,,,,,,GP3,0.06306,-0.12317,0.17917,0.51204,normalised
113.44522333145142,,,0.06306,-0.12317,0,,,,,,,,,GP3,0.06306,-0.12317,0.17917,0.51204,normalised
113.46774482727051,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
113.48261594772339,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
113.49321246147156,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
113.51363682746887,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
113.53308415412903,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
113.54668116569519,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
113.5633442401886,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
113.5803873538971,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
113.59468364715576,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
113.61194849014282,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
113.62672424316406,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
113.64323830604553,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
113.6586754322052,,,1.74002,1.61753,0,,,,,,,,,GP3,1.74002,1.61753,0.17917,0.51204,normalised
113.67029356956482,,,1.11334,0.95347,0,,,,,,,,,GP3,1.11334,0.95347,0.17917,0.51204,normalised
113.68784475326538,,,1.11334,0.95347,0,,,,,,,,,GP3,1.11334,0.95347,0.17917,0.51204,normalised
113.70654201507568,,,0.48666,0.28941,0,,,,,,,,,GP3,0.48666,0.28941,0.17917,0.51204,normalised
113.7254490852356,,,0.48666,0.28941,0,,,,,,,,,GP3,0.48666,0.28941,0.17917,0.51204,normalised
113.74005675315857,,,0.48666,0.28941,0,,,,,,,,,GP3,0.48666,0.28941,0.17917,0.51204,normalised
113.75890684127808,,,0.50976,0.41102,0,,,,,,,,,GP3,0.50976,0.41102,0.17917,0.51204,normalised
113.76951503753662,,,0.50976,0.41102,0,,,,,,,,,GP3,0.50976,0.41102,0.17917,0.51204,normalised
113.78433132171631,,,0.88581,0.20237,0,,,,,,,,,GP3,0.88581,0.20237,0.17917,0.51204,normalised
113.79973149299622,,,1.26186,-0.00628,0,,,,,,,,,GP3,1.26186,-0.00628,0.17917,0.51204,normalised
113.81709837913513,,,0.54056,1.00234,0,,,,,,,,,GP3,0.54056,1.00234,0.17917,0.51204,normalised
113.83315753936768,,,0.44316,1.07318,0,,,,,,,,,GP3,0.44316,1.07318,0.17917,0.51204,normalised
113.84924864768982,,,0.34794,1.57756,0,,,,,,,,,GP3,0.34794,1.57756,0.17917,0.51204,normalised
113.86611127853394,,,0.34794,1.57756,0,,,,,,,,,GP3,0.34794,1.57756,0.17917,0.51204,normalised
113.88677597045898,,,0.34794,1.57756,0,,,,,,,,,GP3,0.34794,1.57756,0.17917,0.51204,normalised
113.90128517150879,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
113.91884922981262,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
113.93610429763794,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
113.95230627059937,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
113.96593165397644,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
113.98347735404968,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
114.0004243850708,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
114.01421809196472,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
114.03707885742188,,,0.17032,0.14154,0,,,,,,,,,GP3,0.17032,0.14154,0.17917,0.51204,normalised
114.0477385520935,,,0.3412,0.28479,0,,,,,,,,,GP3,0.3412,0.28479,0.17917,0.51204,normalised
114.05955481529236,,,0.3257,0.27167,0,,,,,,,,,GP3,0.3257,0.27167,0.17917,0.51204,normalised
114.07755208015442,,,0.333,0.29231,0,,,,,,,,,GP3,0.333,0.29231,0.17917,0.51204,normalised
114.09353375434875,,,0.33771,0.30537,1,,,,,,,,,GP3,0.33771,0.30537,0.17917,0.51204,normalised
114.10806155204773,,,0.32384,0.31799,1,,,,,,,,,GP3,0.32384,0.31799,0.17917,0.51204,normalised
114.1225688457489,,,0.32384,0.31799,1,,,,,,,,,GP3,0.32384,0.31799,0.17917,0.51204,normalised
114.14221215248108,,,0.32384,0.31799,1,,,,,,,,,GP3,0.32384,0.31799,0.17917,0.51204,normalised
114.1570930480957,,,0.32384,0.31799,1,,,,,,,,,GP3,0.32384,0.31799,0.17917,0.51204,normalised
114.17412257194519,,,0.3195,0.32629,0,,,,,,,,,GP3,0.3195,0.32629,0.17917,0.51204,normalised
114.19194006919861,,,0.3195,0.32629,0,,,,,,,,,GP3,0.3195,0.32629,0.17917,0.51204,normalised
114.20856475830078,,,0.3195,0.32629,0,,,,,,,,,GP3,0.3195,0.32629,0.17917,0.51204,normalised
114.22613215446472,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
114.23987054824829,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
114.25863265991211,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
114.27466535568237,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
114.29073524475098,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
114.30749320983887,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
114.32165336608887,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
114.3382465839386,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
114.35166501998901,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
114.37238240242004,,,0.34852,0.30699,0,,,,,,,,,GP3,0.34852,0.30699,0.17917,0.51204,normalised
114.38328313827515,,,0.34708,0.30206,0,,,,,,,,,GP3,0.34708,0.30206,0.17917,0.51204,normalised
114.3998498916626,,,0.33986,0.33135,0,,,,,,,,,GP3,0.33986,0.33135,0.17917,0.51204,normalised
114.41558718681335,,,0.34157,0.32537,1,,,,,,,,,GP3,0.34157,0.32537,0.17917,0.51204,normalised
114.43306469917297,,,0.34024,0.31592,1,,,,,,,,,GP3,0.34024,0.31592,0.17917,0.51204,normalised
114.4479968547821,,,0.34016,0.30785,1,,,,,,,,,GP3,0.34016,0.30785,0.17917,0.51204,normalised
114.46456241607666,,,0.3392,0.30257,1,,,,,,,,,GP3,0.3392,0.30257,0.17917,0.51204,normalised
114.48184037208557,,,0.3398,0.30204,1,,,,,,,,,GP3,0.3398,0.30204,0.17917,0.51204,normalised
114.49673533439636,,,0.34404,0.30689,1,,,,,,,,,GP3,0.34404,0.30689,0.17917,0.51204,normalised
114.51433253288269,,,0.3459,0.30715,1,,,,,,,,,GP3,0.3459,0.30715,0.17917,0.51204,normalised
114.52914357185364,,,0.34705,0.30635,1,,,,,,,,,GP3,0.34705,0.30635,0.17917,0.51204,normalised
114.54494833946228,,,0.3464,0.30932,1,,,,,,,,,GP3,0.3464,0.30932,0.17917,0.51204,normalised
114.56158494949341,,,0.34525,0.30273,1,,,,,,,,,GP3,0.34525,0.30273,0.17917,0.51204,normalised
114.57855725288391,,,0.34373,0.29562,1,,,,,,,,,GP3,0.34373,0.29562,0.17917,0.51204,normalised
114.5938971042633,,,0.34102,0.28585,1,,,,,,,,,GP3,0.34102,0.28585,0.17917,0.51204,normalised
114.61072731018066,,,0.3407,0.28273,1,,,,,,,,,GP3,0.3407,0.28273,0.17917,0.51204,normalised
114.62647986412048,,,0.34042,0.27997,1,,,,,,,,,GP3,0.34042,0.27997,0.17917,0.51204,normalised
114.64323902130127,,,0.33905,0.27748,1,,,,,,,,,GP3,0.33905,0.27748,0.17917,0.51204,normalised
114.65816354751587,,,0.33697,0.27845,1,,,,,,,,,GP3,0.33697,0.27845,0.17917,0.51204,normalised
114.6744737625122,,,0.3351,0.27933,1,,,,,,,,,GP3,0.3351,0.27933,0.17917,0.51204,normalised
114.69004559516907,,,0.3348,0.28111,1,,,,,,,,,GP3,0.3348,0.28111,0.17917,0.51204,normalised
114.70683646202087,,,0.33554,0.27903,1,,,,,,,,,GP3,0.33554,0.27903,0.17917,0.51204,normalised
114.72215414047241,,,0.32628,0.25034,0,,,,,,,,,GP3,0.32628,0.25034,0.17917,0.51204,normalised
114.73894333839417,,,0.32049,0.2549,0,,,,,,,,,GP3,0.32049,0.2549,0.17917,0.51204,normalised
114.7556164264679,,,0.31357,0.25375,0,,,,,,,,,GP3,0.31357,0.25375,0.17917,0.51204,normalised
114.7712607383728,,,0.31042,0.25405,1,,,,,,,,,GP3,0.31042,0.25405,0.17917,0.51204,normalised
114.78838777542114,,,0.31873,0.27758,1,,,,,,,,,GP3,0.31873,0.27758,0.17917,0.51204,normalised
114.80597615242004,,,0.32388,0.28688,1,,,,,,,,,GP3,0.32388,0.28688,0.17917,0.51204,normalised
114.8198447227478,,,0.32886,0.29688,1,,,,,,,,,GP3,0.32886,0.29688,0.17917,0.51204,normalised
114.83743596076965,,,0.33068,0.30134,1,,,,,,,,,GP3,0.33068,0.30134,0.17917,0.51204,normalised
114.85345482826233,,,0.33341,0.30296,1,,,,,,,,,GP3,0.33341,0.30296,0.17917,0.51204,normalised
114.86805963516235,,,0.33602,0.30528,1,,,,,,,,,GP3,0.33602,0.30528,0.17917,0.51204,normalised
114.88649463653564,,,0.33652,0.30339,1,,,,,,,,,GP3,0.33652,0.30339,0.17917,0.51204,normalised
114.90026545524597,,,0.3333,0.30262,1,,,,,,,,,GP3,0.3333,0.30262,0.17917,0.51204,normalised
114.91680526733398,,,0.33068,0.30232,1,,,,,,,,,GP3,0.33068,0.30232,0.17917,0.51204,normalised
114.93333196640015,,,0.33113,0.30395,1,,,,,,,,,GP3,0.33113,0.30395,0.17917,0.51204,normalised
114.9502625465393,,,0.33233,0.30416,1,,,,,,,,,GP3,0.33233,0.30416,0.17917,0.51204,normalised
114.96606469154358,,,0.33359,0.30483,1,,,,,,,,,GP3,0.33359,0.30483,0.17917,0.51204,normalised
114.98712253570557,,,0.33619,0.30948,1,,,,,,,,,GP3,0.33619,0.30948,0.17917,0.51204,normalised
114.99758887290955,,,0.3377,0.31293,1,,,,,,,,,GP3,0.3377,0.31293,0.17917,0.51204,normalised
115.01393675804138,,,0.33859,0.31483,1,,,,,,,,,GP3,0.33859,0.31483,0.17917,0.51204,normalised
115.03129744529724,,,0.33826,0.31311,1,,,,,,,,,GP3,0.33826,0.31311,0.17917,0.51204,normalised
115.04635906219482,,,0.33831,0.31344,1,,,,,,,,,GP3,0.33831,0.31344,0.17917,0.51204,normalised
115.06349515914917,,,0.33835,0.31375,1,,,,,,,,,GP3,0.33835,0.31375,0.17917,0.51204,normalised
115.08009147644043,,,0.33957,0.31374,1,,,,,,,,,GP3,0.33957,0.31374,0.17917,0.51204,normalised
115.0950255393982,,,0.34131,0.31743,1,,,,,,,,,GP3,0.34131,0.31743,0.17917,0.51204,normalised
115.11076402664185,,,0.3429,0.32082,1,,,,,,,,,GP3,0.3429,0.32082,0.17917,0.51204,normalised
115.12539386749268,,,0.34091,0.32222,1,,,,,,,,,GP3,0.34091,0.32222,0.17917,0.51204,normalised
115.14202570915222,,,0.34091,0.32222,1,,,,,,,,,GP3,0.34091,0.32222,0.17917,0.51204,normalised
115.16273736953735,,,0.34091,0.32222,1,,,,,,,,,GP3,0.34091,0.32222,0.17917,0.51204,normalised
115.17936706542969,,,0.34091,0.32222,1,,,,,,,,,GP3,0.34091,0.32222,0.17917,0.51204,normalised
115.19541215896606,,,0.35232,0.34353,0,,,,,,,,,GP3,0.35232,0.34353,0.17917,0.51204,normalised
115.21185207366943,,,0.35232,0.34353,0,,,,,,,,,GP3,0.35232,0.34353,0.17917,0.51204,normalised
115.22575116157532,,,0.35232,0.34353,0,,,,,,,,,GP3,0.35232,0.34353,0.17917,0.51204,normalised
115.24468183517456,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
115.26164412498474,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
115.27624201774597,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
115.29607558250427,,,0.37688,0.32288,0,,,,,,,,,GP3,0.37688,0.32288,0.17917,0.51204,normalised
115.30657744407654,,,0.37688,0.32288,0,,,,,,,,,GP3,0.37688,0.32288,0.17917,0.51204,normalised
115.32221150398254,,,0.37517,0.36378,0,,,,,,,,,GP3,0.37517,0.36378,0.17917,0.51204,normalised
115.33973360061646,,,0.37379,0.37165,1,,,,,,,,,GP3,0.37379,0.37165,0.17917,0.51204,normalised
115.35590434074402,,,0.37296,0.37637,1,,,,,,,,,GP3,0.37296,0.37637,0.17917,0.51204,normalised
115.36776971817017,,,0.36036,0.37354,1,,,,,,,,,GP3,0.36036,0.37354,0.17917,0.51204,normalised
115.38498854637146,,,0.36036,0.37354,1,,,,,,,,,GP3,0.36036,0.37354,0.17917,0.51204,normalised
115.40379476547241,,,0.36036,0.37354,1,,,,,,,,,GP3,0.36036,0.37354,0.17917,0.51204,normalised
115.42183256149292,,,0.36036,0.37354,1,,,,,,,,,GP3,0.36036,0.37354,0.17917,0.51204,normalised
115.43684768676758,,,0.35706,0.38368,0,,,,,,,,,GP3,0.35706,0.38368,0.17917,0.51204,normalised
115.4560432434082,,,0.35706,0.38368,0,,,,,,,,,GP3,0.35706,0.38368,0.17917,0.51204,normalised
115.4679446220398,,,0.35706,0.38368,0,,,,,,,,,GP3,0.35706,0.38368,0.17917,0.51204,normalised
115.48504042625427,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
115.50104546546936,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
115.51748704910278,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
115.53514575958252,,,0.3787,0.31974,0,,,,,,,,,GP3,0.3787,0.31974,0.17917,0.51204,normalised
115.54670906066895,,,0.38017,0.32304,0,,,,,,,,,GP3,0.38017,0.32304,0.17917,0.51204,normalised
115.56480956077576,,,0.38973,0.32652,0,,,,,,,,,GP3,0.38973,0.32652,0.17917,0.51204,normalised
115.58165335655212,,,0.39074,0.31968,1,,,,,,,,,GP3,0.39074,0.31968,0.17917,0.51204,normalised
115.59636235237122,,,0.38988,0.31199,1,,,,,,,,,GP3,0.38988,0.31199,0.17917,0.51204,normalised
115.61239457130432,,,0.38406,0.29896,1,,,,,,,,,GP3,0.38406,0.29896,0.17917,0.51204,normalised
