time_s,device_time_s,system_time_s,gaze_x,gaze_y,valid,left_gaze_x,left_gaze_y,right_gaze_x,right_gaze_y,left_valid,right_valid,pupil_left,pupil_right,source_device,raw_gaze_x,raw_gaze_y,raw_cx,raw_cy,coordinate_space
86.71597146987915,,,1.17399,1.05771,1,,,,,,,,,GP3HD,1.17399,1.05771,0.0901,0.36389,normalised
86.73211693763733,,,1.18633,1.04226,1,,,,,,,,,GP3HD,1.18633,1.04226,0.0901,0.36389,normalised
86.74869155883789,,,1.20578,1.02324,1,,,,,,,,,GP3HD,1.20578,1.02324,0.0901,0.36389,normalised
86.7650785446167,,,1.2357,0.94343,0,,,,,,,,,GP3HD,1.2357,0.94343,0.0901,0.36389,normalised
86.78264474868774,,,1.22152,0.50449,0,,,,,,,,,GP3HD,1.22152,0.50449,0.0901,0.36389,normalised
86.7974545955658,,,1.26957,0.43229,0,,,,,,,,,GP3HD,1.26957,0.43229,0.0901,0.36389,normalised
86.81415224075317,,,1.28645,0.16386,0,,,,,,,,,GP3HD,1.28645,0.16386,0.0901,0.36389,normalised
86.82993125915527,,,1.2864,0.151,0,,,,,,,,,GP3HD,1.2864,0.151,0.0901,0.36389,normalised
86.84650039672852,,,1.3518,0.26902,0,,,,,,,,,GP3HD,1.3518,0.26902,0.0901,0.36389,normalised
86.86124038696289,,,1.41743,0.38325,0,,,,,,,,,GP3HD,1.41743,0.38325,0.0901,0.36389,normalised
86.8784339427948,,,1.45038,0.4449,0,,,,,,,,,GP3HD,1.45038,0.4449,0.0901,0.36389,normalised
86.89530825614929,,,1.50101,0.49993,0,,,,,,,,,GP3HD,1.50101,0.49993,0.0901,0.36389,normalised
86.91120934486389,,,1.60031,0.73435,0,,,,,,,,,GP3HD,1.60031,0.73435,0.0901,0.36389,normalised
86.92811489105225,,,1.65258,0.93693,0,,,,,,,,,GP3HD,1.65258,0.93693,0.0901,0.36389,normalised
86.94257855415344,,,1.6701,0.92171,0,,,,,,,,,GP3HD,1.6701,0.92171,0.0901,0.36389,normalised
86.95945835113525,,,1.75499,1.10154,0,,,,,,,,,GP3HD,1.75499,1.10154,0.0901,0.36389,normalised
86.97415661811829,,,1.77581,1.21578,0,,,,,,,,,GP3HD,1.77581,1.21578,0.0901,0.36389,normalised
86.99176836013794,,,1.72746,1.16211,0,,,,,,,,,GP3HD,1.72746,1.16211,0.0901,0.36389,normalised
87.00867033004761,,,1.68792,1.22462,0,,,,,,,,,GP3HD,1.68792,1.22462,0.0901,0.36389,normalised
87.02521300315857,,,1.63193,1.28686,0,,,,,,,,,GP3HD,1.63193,1.28686,0.0901,0.36389,normalised
87.04121255874634,,,1.58794,1.24945,0,,,,,,,,,GP3HD,1.58794,1.24945,0.0901,0.36389,normalised
87.05527138710022,,,1.53339,1.23974,0,,,,,,,,,GP3HD,1.53339,1.23974,0.0901,0.36389,normalised
87.0731189250946,,,1.52884,1.21762,0,,,,,,,,,GP3HD,1.52884,1.21762,0.0901,0.36389,normalised
87.08902215957642,,,1.51958,1.1961,0,,,,,,,,,GP3HD,1.51958,1.1961,0.0901,0.36389,normalised
87.10485982894897,,,1.52436,1.18337,1,,,,,,,,,GP3HD,1.52436,1.18337,0.0901,0.36389,normalised
87.1228277683258,,,1.52722,1.17574,1,,,,,,,,,GP3HD,1.52722,1.17574,0.0901,0.36389,normalised
87.13774037361145,,,1.52764,1.17675,1,,,,,,,,,GP3HD,1.52764,1.17675,0.0901,0.36389,normalised
87.15253782272339,,,1.53975,1.18265,1,,,,,,,,,GP3HD,1.53975,1.18265,0.0901,0.36389,normalised
87.17097115516663,,,1.54883,1.18708,1,,,,,,,,,GP3HD,1.54883,1.18708,0.0901,0.36389,normalised
87.18561005592346,,,1.54906,1.18784,1,,,,,,,,,GP3HD,1.54906,1.18784,0.0901,0.36389,normalised
87.20164132118225,,,1.55757,1.19126,1,,,,,,,,,GP3HD,1.55757,1.19126,0.0901,0.36389,normalised
87.21712803840637,,,1.56453,1.19405,1,,,,,,,,,GP3HD,1.56453,1.19405,0.0901,0.36389,normalised
87.23391366004944,,,1.56247,1.19291,1,,,,,,,,,GP3HD,1.56247,1.19291,0.0901,0.36389,normalised
87.25075769424438,,,1.56837,1.19507,1,,,,,,,,,GP3HD,1.56837,1.19507,0.0901,0.36389,normalised
87.26668643951416,,,1.57978,1.18563,1,,,,,,,,,GP3HD,1.57978,1.18563,0.0901,0.36389,normalised
87.28461027145386,,,1.58145,1.15499,1,,,,,,,,,GP3HD,1.58145,1.15499,0.0901,0.36389,normalised
87.29841542243958,,,1.59946,1.07722,0,,,,,,,,,GP3HD,1.59946,1.07722,0.0901,0.36389,normalised
87.31567764282227,,,1.50723,0.49499,0,,,,,,,,,GP3HD,1.50723,0.49499,0.0901,0.36389,normalised
87.33276557922363,,,1.49449,0.32854,0,,,,,,,,,GP3HD,1.49449,0.32854,0.0901,0.36389,normalised
87.3466899394989,,,1.43893,-0.04378,0,,,,,,,,,GP3HD,1.43893,-0.04378,0.0901,0.36389,normalised
87.36316680908203,,,1.43585,-0.04177,0,,,,,,,,,GP3HD,1.43585,-0.04177,0.0901,0.36389,normalised
87.38077569007874,,,1.41297,-0.04905,0,,,,,,,,,GP3HD,1.41297,-0.04905,0.0901,0.36389,normalised
87.39763855934143,,,1.41249,-0.05245,1,,,,,,,,,GP3HD,1.41249,-0.05245,0.0901,0.36389,normalised
87.41154980659485,,,1.4122,-0.05449,1,,,,,,,,,GP3HD,1.4122,-0.05449,0.0901,0.36389,normalised
87.42928552627563,,,1.38962,-0.07924,1,,,,,,,,,GP3HD,1.38962,-0.07924,0.0901,0.36389,normalised
87.44618439674377,,,1.37447,-0.0943,1,,,,,,,,,GP3HD,1.37447,-0.0943,0.0901,0.36389,normalised
87.46031785011292,,,1.36311,-0.10561,1,,,,,,,,,GP3HD,1.36311,-0.10561,0.0901,0.36389,normalised
87.47637939453125,,,1.34105,-0.13067,1,,,,,,,,,GP3HD,1.34105,-0.13067,0.0901,0.36389,normalised
87.49487686157227,,,1.32692,-0.1454,1,,,,,,,,,GP3HD,1.32692,-0.1454,0.0901,0.36389,normalised
87.50962519645691,,,1.31536,-0.15745,1,,,,,,,,,GP3HD,1.31536,-0.15745,0.0901,0.36389,normalised
87.52532386779785,,,1.30679,-0.16507,1,,,,,,,,,GP3HD,1.30679,-0.16507,0.0901,0.36389,normalised
87.54329252243042,,,1.30144,-0.16647,1,,,,,,,,,GP3HD,1.30144,-0.16647,0.0901,0.36389,normalised
87.55724835395813,,,1.27368,-0.18865,0,,,,,,,,,GP3HD,1.27368,-0.18865,0.0901,0.36389,normalised
87.57293319702148,,,1.283,-0.15324,0,,,,,,,,,GP3HD,1.283,-0.15324,0.0901,0.36389,normalised
87.59044480323792,,,1.35839,0.01499,0,,,,,,,,,GP3HD,1.35839,0.01499,0.0901,0.36389,normalised
87.60580205917358,,,1.43689,0.19502,0,,,,,,,,,GP3HD,1.43689,0.19502,0.0901,0.36389,normalised
87.62260746955872,,,1.53368,0.33239,0,,,,,,,,,GP3HD,1.53368,0.33239,0.0901,0.36389,normalised
87.63860821723938,,,1.47192,0.21426,0,,,,,,,,,GP3HD,1.47192,0.21426,0.0901,0.36389,normalised
87.65448594093323,,,1.44104,0.1552,1,,,,,,,,,GP3HD,1.44104,0.1552,0.0901,0.36389,normalised
87.67061352729797,,,1.41281,0.10688,1,,,,,,,,,GP3HD,1.41281,0.10688,0.0901,0.36389,normalised
87.68701720237732,,,1.34127,-0.0142,0,,,,,,,,,GP3HD,1.34127,-0.0142,0.0901,0.36389,normalised
87.70268678665161,,,1.21023,-0.21228,0,,,,,,,,,GP3HD,1.21023,-0.21228,0.0901,0.36389,normalised
87.71856665611267,,,1.21059,-0.21356,0,,,,,,,,,GP3HD,1.21059,-0.21356,0.0901,0.36389,normalised
87.73547124862671,,,1.17577,-0.26288,0,,,,,,,,,GP3HD,1.17577,-0.26288,0.0901,0.36389,normalised
87.75364279747009,,,1.10757,-0.43245,0,,,,,,,,,GP3HD,1.10757,-0.43245,0.0901,0.36389,normalised
87.76958131790161,,,0.91705,-0.77441,0,,,,,,,,,GP3HD,0.91705,-0.77441,0.0901,0.36389,normalised
87.7842583656311,,,0.42857,-1.55403,0,,,,,,,,,GP3HD,0.42857,-1.55403,0.0901,0.36389,normalised
87.79986476898193,,,-0.39411,-2.66727,0,,,,,,,,,GP3HD,-0.39411,-2.66727,0.0901,0.36389,normalised
87.81671786308289,,,-0.69847,-3.12043,0,,,,,,,,,GP3HD,-0.69847,-3.12043,0.0901,0.36389,normalised
87.83256268501282,,,-1.26186,-3.9457,0,,,,,,,,,GP3HD,-1.26186,-3.9457,0.0901,0.36389,normalised
87.84803485870361,,,-1.26173,-3.98778,0,,,,,,,,,GP3HD,-1.26173,-3.98778,0.0901,0.36389,normalised
87.86521768569946,,,-1.34717,-4.06426,0,,,,,,,,,GP3HD,-1.34717,-4.06426,0.0901,0.36389,normalised
87.8810727596283,,,-1.20892,-3.90874,1,,,,,,,,,GP3HD,-1.20892,-3.90874,0.0901,0.36389,normalised
87.8979344367981,,,-1.09199,-3.78286,0,,,,,,,,,GP3HD,-1.09199,-3.78286,0.0901,0.36389,normalised
87.91469836235046,,,-1.17021,-3.83193,0,,,,,,,,,GP3HD,-1.17021,-3.83193,0.0901,0.36389,normalised
87.9316418170929,,,-0.55677,-3.03555,0,,,,,,,,,GP3HD,-0.55677,-3.03555,0.0901,0.36389,normalised
87.94508266448975,,,0.0306,-2.25552,0,,,,,,,,,GP3HD,0.0306,-2.25552,0.0901,0.36389,normalised
87.96229529380798,,,0.22979,-1.98864,0,,,,,,,,,GP3HD,0.22979,-1.98864,0.0901,0.36389,normalised
87.980224609375,,,0.47809,-1.7072,0,,,,,,,,,GP3HD,0.47809,-1.7072,0.0901,0.36389,normalised
87.99370408058167,,,0.79278,-1.3368,0,,,,,,,,,GP3HD,0.79278,-1.3368,0.0901,0.36389,normalised
88.0104501247406,,,0.56891,-1.61726,0,,,,,,,,,GP3HD,0.56891,-1.61726,0.0901,0.36389,normalised
88.02707076072693,,,0.8867,-1.2429,0,,,,,,,,,GP3HD,0.8867,-1.2429,0.0901,0.36389,normalised
88.04426884651184,,,1.12987,-0.96203,0,,,,,,,,,GP3HD,1.12987,-0.96203,0.0901,0.36389,normalised
88.05894327163696,,,0.8335,-1.32478,0,,,,,,,,,GP3HD,0.8335,-1.32478,0.0901,0.36389,normalised
88.07640814781189,,,1.17495,-0.92909,0,,,,,,,,,GP3HD,1.17495,-0.92909,0.0901,0.36389,normalised
88.09390830993652,,,1.41761,-0.65431,0,,,,,,,,,GP3HD,1.41761,-0.65431,0.0901,0.36389,normalised
88.1078896522522,,,0.89958,-1.24603,0,,,,,,,,,GP3HD,0.89958,-1.24603,0.0901,0.36389,normalised
88.12374567985535,,,0.82532,-1.31103,0,,,,,,,,,GP3HD,0.82532,-1.31103,0.0901,0.36389,normalised
88.14167618751526,,,0.57839,-1.57327,0,,,,,,,,,GP3HD,0.57839,-1.57327,0.0901,0.36389,normalised
88.15476942062378,,,-0.44564,-2.85007,0,,,,,,,,,GP3HD,-0.44564,-2.85007,0.0901,0.36389,normalised
88.17154860496521,,,-0.76823,-3.26804,0,,,,,,,,,GP3HD,-0.76823,-3.26804,0.0901,0.36389,normalised
88.18836736679077,,,-1.43216,-4.11161,0,,,,,,,,,GP3HD,-1.43216,-4.11161,0.0901,0.36389,normalised
88.2063901424408,,,-1.52508,-4.22706,0,,,,,,,,,GP3HD,-1.52508,-4.22706,0.0901,0.36389,normalised
88.22111105918884,,,-1.69102,-4.43288,0,,,,,,,,,GP3HD,-1.69102,-4.43288,0.0901,0.36389,normalised
88.23574447631836,,,-1.88793,-4.67718,0,,,,,,,,,GP3HD,-1.88793,-4.67718,0.0901,0.36389,normalised
88.25302124023438,,,-1.78989,-4.56555,0,,,,,,,,,GP3HD,-1.78989,-4.56555,0.0901,0.36389,normalised
88.2707097530365,,,-1.77854,-4.57028,0,,,,,,,,,GP3HD,-1.77854,-4.57028,0.0901,0.36389,normalised
88.28640604019165,,,-1.73452,-4.53781,0,,,,,,,,,GP3HD,-1.73452,-4.53781,0.0901,0.36389,normalised
88.30098080635071,,,-1.49035,-4.23757,0,,,,,,,,,GP3HD,-1.49035,-4.23757,0.0901,0.36389,normalised
88.3184928894043,,,-1.28353,-3.98681,0,,,,,,,,,GP3HD,-1.28353,-3.98681,0.0901,0.36389,normalised
88.3329746723175,,,-0.99532,-3.63597,0,,,,,,,,,GP3HD,-0.99532,-3.63597,0.0901,0.36389,normalised
88.35009479522705,,,-1.19107,-3.84821,0,,,,,,,,,GP3HD,-1.19107,-3.84821,0.0901,0.36389,normalised
88.36717391014099,,,-1.16668,-3.81658,0,,,,,,,,,GP3HD,-1.16668,-3.81658,0.0901,0.36389,normalised
88.384042263031,,,-1.20753,-3.8557,0,,,,,,,,,GP3HD,-1.20753,-3.8557,0.0901,0.36389,normalised
88.40035367012024,,,-1.18131,-3.81853,0,,,,,,,,,GP3HD,-1.18131,-3.81853,0.0901,0.36389,normalised
88.4148850440979,,,-1.2173,-3.85681,0,,,,,,,,,GP3HD,-1.2173,-3.85681,0.0901,0.36389,normalised
88.43270206451416,,,-1.2353,-3.87595,1,,,,,,,,,GP3HD,-1.2353,-3.87595,0.0901,0.36389,normalised
88.44907259941101,,,-1.21974,-3.86811,1,,,,,,,,,GP3HD,-1.21974,-3.86811,0.0901,0.36389,normalised
88.46218752861023,,,-1.16628,-3.79993,1,,,,,,,,,GP3HD,-1.16628,-3.79993,0.0901,0.36389,normalised
88.48027634620667,,,-1.12809,-3.75123,1,,,,,,,,,GP3HD,-1.12809,-3.75123,0.0901,0.36389,normalised
88.49706172943115,,,-1.11459,-3.73366,1,,,,,,,,,GP3HD,-1.11459,-3.73366,0.0901,0.36389,normalised
88.5134699344635,,,-1.12203,-3.73152,1,,,,,,,,,GP3HD,-1.12203,-3.73152,0.0901,0.36389,normalised
88.52906250953674,,,-1.12799,-3.72982,1,,,,,,,,,GP3HD,-1.12799,-3.72982,0.0901,0.36389,normalised
88.54414343833923,,,-1.18349,-3.7921,1,,,,,,,,,GP3HD,-1.18349,-3.7921,0.0901,0.36389,normalised
88.55976247787476,,,-1.25343,-3.86638,1,,,,,,,,,GP3HD,-1.25343,-3.86638,0.0901,0.36389,normalised
88.57674217224121,,,-1.31261,-3.92924,1,,,,,,,,,GP3HD,-1.31261,-3.92924,0.0901,0.36389,normalised
88.59320616722107,,,-1.36894,-3.9864,0,,,,,,,,,GP3HD,-1.36894,-3.9864,0.0901,0.36389,normalised
88.610586643219,,,-1.87174,-4.53709,0,,,,,,,,,GP3HD,-1.87174,-4.53709,0.0901,0.36389,normalised
88.62509632110596,,,-2.03935,-4.72065,0,,,,,,,,,GP3HD,-2.03935,-4.72065,0.0901,0.36389,normalised
88.64140486717224,,,-2.23461,-4.93931,0,,,,,,,,,GP3HD,-2.23461,-4.93931,0.0901,0.36389,normalised
88.65739154815674,,,-2.40883,-5.15747,0,,,,,,,,,GP3HD,-2.40883,-5.15747,0.0901,0.36389,normalised
88.67338585853577,,,-2.46691,-5.23019,0,,,,,,,,,GP3HD,-2.46691,-5.23019,0.0901,0.36389,normalised
88.69003677368164,,,-2.32856,-5.09189,0,,,,,,,,,GP3HD,-2.32856,-5.09189,0.0901,0.36389,normalised
88.70638084411621,,,-2.16232,-4.9195,0,,,,,,,,,GP3HD,-2.16232,-4.9195,0.0901,0.36389,normalised
88.72246527671814,,,-2.10691,-4.86204,0,,,,,,,,,GP3HD,-2.10691,-4.86204,0.0901,0.36389,normalised
88.7391004562378,,,-1.93205,-4.67782,0,,,,,,,,,GP3HD,-1.93205,-4.67782,0.0901,0.36389,normalised
88.75440692901611,,,-1.83206,-4.56711,0,,,,,,,,,GP3HD,-1.83206,-4.56711,0.0901,0.36389,normalised
88.77246165275574,,,-1.79873,-4.5302,0,,,,,,,,,GP3HD,-1.79873,-4.5302,0.0901,0.36389,normalised
88.78637218475342,,,-1.70898,-4.42112,0,,,,,,,,,GP3HD,-1.70898,-4.42112,0.0901,0.36389,normalised
88.80345344543457,,,-1.64561,-4.33047,0,,,,,,,,,GP3HD,-1.64561,-4.33047,0.0901,0.36389,normalised
88.81872606277466,,,-1.62449,-4.30026,0,,,,,,,,,GP3HD,-1.62449,-4.30026,0.0901,0.36389,normalised
88.83670234680176,,,-1.57194,-4.24303,0,,,,,,,,,GP3HD,-1.57194,-4.24303,0.0901,0.36389,normalised
88.85120797157288,,,-1.51042,-4.18034,0,,,,,,,,,GP3HD,-1.51042,-4.18034,0.0901,0.36389,normalised
88.86694669723511,,,-1.48992,-4.15944,0,,,,,,,,,GP3HD,-1.48992,-4.15944,0.0901,0.36389,normalised
88.88440895080566,,,-0.97435,-3.68683,0,,,,,,,,,GP3HD,-0.97435,-3.68683,0.0901,0.36389,normalised
88.89902091026306,,,0.61969,-2.2082,0,,,,,,,,,GP3HD,0.61969,-2.2082,0.0901,0.36389,normalised
88.91638112068176,,,1.18968,-1.63168,0,,,,,,,,,GP3HD,1.18968,-1.63168,0.0901,0.36389,normalised
88.9351179599762,,,0.83828,-1.9822,0,,,,,,,,,GP3HD,0.83828,-1.9822,0.0901,0.36389,normalised
88.94780898094177,,,-0.28078,-2.90748,0,,,,,,,,,GP3HD,-0.28078,-2.90748,0.0901,0.36389,normalised
88.9646852016449,,,-0.46881,-2.93756,0,,,,,,,,,GP3HD,-0.46881,-2.93756,0.0901,0.36389,normalised
88.98125267028809,,,-0.96235,-3.17425,0,,,,,,,,,GP3HD,-0.96235,-3.17425,0.0901,0.36389,normalised
88.99683380126953,,,-0.81424,-2.94813,0,,,,,,,,,GP3HD,-0.81424,-2.94813,0.0901,0.36389,normalised
89.0127899646759,,,-0.76488,-2.87276,0,,,,,,,,,GP3HD,-0.76488,-2.87276,0.0901,0.36389,normalised
89.03046131134033,,,-0.64554,-2.69347,0,,,,,,,,,GP3HD,-0.64554,-2.69347,0.0901,0.36389,normalised
89.04435133934021,,,-0.75712,-2.89908,0,,,,,,,,,GP3HD,-0.75712,-2.89908,0.0901,0.36389,normalised
89.06125617027283,,,-0.79432,-2.96762,0,,,,,,,,,GP3HD,-0.79432,-2.96762,0.0901,0.36389,normalised
89.07809567451477,,,-0.7146,-2.85415,0,,,,,,,,,GP3HD,-0.7146,-2.85415,0.0901,0.36389,normalised
89.09363412857056,,,-0.86765,-3.08824,0,,,,,,,,,GP3HD,-0.86765,-3.08824,0.0901,0.36389,normalised
89.11149525642395,,,-0.91867,-3.16627,0,,,,,,,,,GP3HD,-0.91867,-3.16627,0.0901,0.36389,normalised
89.12911486625671,,,-0.85031,-3.22121,0,,,,,,,,,GP3HD,-0.85031,-3.22121,0.0901,0.36389,normalised
89.14475631713867,,,-0.91044,-3.40649,0,,,,,,,,,GP3HD,-0.91044,-3.40649,0.0901,0.36389,normalised
89.16188144683838,,,-0.93048,-3.46825,0,,,,,,,,,GP3HD,-0.93048,-3.46825,0.0901,0.36389,normalised
89.17649483680725,,,-0.95765,-3.49599,0,,,,,,,,,GP3HD,-0.95765,-3.49599,0.0901,0.36389,normalised
89.19188046455383,,,-1.15948,-3.65779,0,,,,,,,,,GP3HD,-1.15948,-3.65779,0.0901,0.36389,normalised
89.20727705955505,,,-1.22675,-3.71173,0,,,,,,,,,GP3HD,-1.22675,-3.71173,0.0901,0.36389,normalised
89.2237331867218,,,-0.74224,-3.2933,0,,,,,,,,,GP3HD,-0.74224,-3.2933,0.0901,0.36389,normalised
89.240957736969,,,-0.31268,-2.93846,0,,,,,,,,,GP3HD,-0.31268,-2.93846,0.0901,0.36389,normalised
89.25770568847656,,,-0.16949,-2.82017,0,,,,,,,,,GP3HD,-0.16949,-2.82017,0.0901,0.36389,normalised
89.27240753173828,,,0.26116,-2.4594,0,,,,,,,,,GP3HD,0.26116,-2.4594,0.0901,0.36389,normalised
89.29064345359802,,,0.28588,-2.44008,0,,,,,,,,,GP3HD,0.28588,-2.44008,0.0901,0.36389,normalised
89.30730867385864,,,0.29413,-2.43365,0,,,,,,,,,GP3HD,0.29413,-2.43365,0.0901,0.36389,normalised
89.32123947143555,,,0.46522,-2.2382,0,,,,,,,,,GP3HD,0.46522,-2.2382,0.0901,0.36389,normalised
89.33995342254639,,,0.50784,-2.17988,0,,,,,,,,,GP3HD,0.50784,-2.17988,0.0901,0.36389,normalised
89.35472774505615,,,0.50075,-2.12622,0,,,,,,,,,GP3HD,0.50075,-2.12622,0.0901,0.36389,normalised
89.3715226650238,,,0.5285,-1.96215,0,,,,,,,,,GP3HD,0.5285,-1.96215,0.0901,0.36389,normalised
89.38736414909363,,,0.36806,-1.94516,0,,,,,,,,,GP3HD,0.36806,-1.94516,0.0901,0.36389,normalised
89.40205216407776,,,0.29968,-1.88059,0,,,,,,,,,GP3HD,0.29968,-1.88059,0.0901,0.36389,normalised
89.41886568069458,,,0.2207,-1.71587,0,,,,,,,,,GP3HD,0.2207,-1.71587,0.0901,0.36389,normalised
89.43495225906372,,,0.13218,-1.81439,0,,,,,,,,,GP3HD,0.13218,-1.81439,0.0901,0.36389,normalised
89.45193266868591,,,0.10267,-1.84723,0,,,,,,,,,GP3HD,0.10267,-1.84723,0.0901,0.36389,normalised
89.46889901161194,,,0.17333,-1.70867,1,,,,,,,,,GP3HD,0.17333,-1.70867,0.0901,0.36389,normalised
89.48462796211243,,,0.2149,-1.6205,1,,,,,,,,,GP3HD,0.2149,-1.6205,0.0901,0.36389,normalised
89.49936532974243,,,0.247,-1.53088,0,,,,,,,,,GP3HD,0.247,-1.53088,0.0901,0.36389,normalised
89.51597785949707,,,0.35007,-1.36262,0,,,,,,,,,GP3HD,0.35007,-1.36262,0.0901,0.36389,normalised
89.53195333480835,,,0.38127,-1.30198,0,,,,,,,,,GP3HD,0.38127,-1.30198,0.0901,0.36389,normalised
89.54757714271545,,,0.44683,-1.18525,0,,,,,,,,,GP3HD,0.44683,-1.18525,0.0901,0.36389,normalised
89.56470394134521,,,0.43263,-1.19366,0,,,,,,,,,GP3HD,0.43263,-1.19366,0.0901,0.36389,normalised
89.58119249343872,,,0.44849,-1.18118,0,,,,,,,,,GP3HD,0.44849,-1.18118,0.0901,0.36389,normalised
89.59813404083252,,,0.47857,-1.19601,1,,,,,,,,,GP3HD,0.47857,-1.19601,0.0901,0.36389,normalised
89.6143524646759,,,0.50295,-1.25431,1,,,,,,,,,GP3HD,0.50295,-1.25431,0.0901,0.36389,normalised
89.63007760047913,,,0.59555,-1.27153,0,,,,,,,,,GP3HD,0.59555,-1.27153,0.0901,0.36389,normalised
89.64686512947083,,,0.86535,-1.2752,0,,,,,,,,,GP3HD,0.86535,-1.2752,0.0901,0.36389,normalised
89.66273880004883,,,0.8952,-1.39186,0,,,,,,,,,GP3HD,0.8952,-1.39186,0.0901,0.36389,normalised
89.67736005783081,,,1.01517,-1.48852,0,,,,,,,,,GP3HD,1.01517,-1.48852,0.0901,0.36389,normalised
89.6950511932373,,,0.98532,-1.52501,0,,,,,,,,,GP3HD,0.98532,-1.52501,0.0901,0.36389,normalised
89.70963501930237,,,0.91055,-1.61405,0,,,,,,,,,GP3HD,0.91055,-1.61405,0.0901,0.36389,normalised
89.72661066055298,,,0.84079,-1.71863,0,,,,,,,,,GP3HD,0.84079,-1.71863,0.0901,0.36389,normalised
89.74206018447876,,,0.82334,-1.76045,0,,,,,,,,,GP3HD,0.82334,-1.76045,0.0901,0.36389,normalised
89.76091933250427,,,0.79262,-1.78916,0,,,,,,,,,GP3HD,0.79262,-1.78916,0.0901,0.36389,normalised
89.77443051338196,,,0.75389,-1.8466,0,,,,,,,,,GP3HD,0.75389,-1.8466,0.0901,0.36389,normalised
89.79115390777588,,,0.69502,-1.82486,0,,,,,,,,,GP3HD,0.69502,-1.82486,0.0901,0.36389,normalised
89.80791234970093,,,0.80497,-1.69478,0,,,,,,,,,GP3HD,0.80497,-1.69478,0.0901,0.36389,normalised
89.82273817062378,,,0.71251,-1.51798,0,,,,,,,,,GP3HD,0.71251,-1.51798,0.0901,0.36389,normalised
89.84123849868774,,,0.54005,-1.36784,0,,,,,,,,,GP3HD,0.54005,-1.36784,0.0901,0.36389,normalised
89.8559353351593,,,0.46589,-1.31411,0,,,,,,,,,GP3HD,0.46589,-1.31411,0.0901,0.36389,normalised
89.87176632881165,,,0.34304,-1.16427,0,,,,,,,,,GP3HD,0.34304,-1.16427,0.0901,0.36389,normalised
89.88778424263,,,0.34351,-1.11637,0,,,,,,,,,GP3HD,0.34351,-1.11637,0.0901,0.36389,normalised
89.90407252311707,,,0.37824,-1.22771,0,,,,,,,,,GP3HD,0.37824,-1.22771,0.0901,0.36389,normalised
89.92002415657043,,,0.3613,-1.22538,1,,,,,,,,,GP3HD,0.3613,-1.22538,0.0901,0.36389,normalised
89.93725991249084,,,0.35114,-1.22399,1,,,,,,,,,GP3HD,0.35114,-1.22399,0.0901,0.36389,normalised
89.95441555976868,,,0.35138,-1.28301,1,,,,,,,,,GP3HD,0.35138,-1.28301,0.0901,0.36389,normalised
89.96720218658447,,,0.34503,-1.36044,0,,,,,,,,,GP3HD,0.34503,-1.36044,0.0901,0.36389,normalised
89.9828622341156,,,0.325,-1.49463,0,,,,,,,,,GP3HD,0.325,-1.49463,0.0901,0.36389,normalised
90.00065422058105,,,0.31857,-1.44936,0,,,,,,,,,GP3HD,0.31857,-1.44936,0.0901,0.36389,normalised
90.01480984687805,,,0.31638,-1.57213,0,,,,,,,,,GP3HD,0.31638,-1.57213,0.0901,0.36389,normalised
90.03269410133362,,,0.32742,-1.65045,0,,,,,,,,,GP3HD,0.32742,-1.65045,0.0901,0.36389,normalised
90.05173134803772,,,0.31088,-1.58269,0,,,,,,,,,GP3HD,0.31088,-1.58269,0.0901,0.36389,normalised
90.06650471687317,,,0.32751,-1.60104,1,,,,,,,,,GP3HD,0.32751,-1.60104,0.0901,0.36389,normalised
90.08031725883484,,,0.33749,-1.61205,1,,,,,,,,,GP3HD,0.33749,-1.61205,0.0901,0.36389,normalised
90.09743785858154,,,0.33618,-1.55643,1,,,,,,,,,GP3HD,0.33618,-1.55643,0.0901,0.36389,normalised
90.11325931549072,,,0.33385,-1.52083,1,,,,,,,,,GP3HD,0.33385,-1.52083,0.0901,0.36389,normalised
90.13009858131409,,,0.33211,-1.49412,1,,,,,,,,,GP3HD,0.33211,-1.49412,0.0901,0.36389,normalised
90.14512538909912,,,0.35398,-1.4747,1,,,,,,,,,GP3HD,0.35398,-1.4747,0.0901,0.36389,normalised
90.16247725486755,,,0.35624,-1.43967,1,,,,,,,,,GP3HD,0.35624,-1.43967,0.0901,0.36389,normalised
90.18034338951111,,,0.35809,-1.41101,1,,,,,,,,,GP3HD,0.35809,-1.41101,0.0901,0.36389,normalised
90.19677877426147,,,0.35536,-1.39705,1,,,,,,,,,GP3HD,0.35536,-1.39705,0.0901,0.36389,normalised
90.2117018699646,,,0.36703,-1.38851,1,,,,,,,,,GP3HD,0.36703,-1.38851,0.0901,0.36389,normalised
90.22615766525269,,,0.3853,-1.33632,0,,,,,,,,,GP3HD,0.3853,-1.33632,0.0901,0.36389,normalised
90.24365282058716,,,0.35774,-1.32206,0,,,,,,,,,GP3HD,0.35774,-1.32206,0.0901,0.36389,normalised
90.26037216186523,,,0.3524,-1.31734,0,,,,,,,,,GP3HD,0.3524,-1.31734,0.0901,0.36389,normalised
90.27427077293396,,,0.34973,-1.31497,1,,,,,,,,,GP3HD,0.34973,-1.31497,0.0901,0.36389,normalised
90.29137659072876,,,0.353,-1.3178,1,,,,,,,,,GP3HD,0.353,-1.3178,0.0901,0.36389,normalised
90.30740857124329,,,0.39716,-1.32378,1,,,,,,,,,GP3HD,0.39716,-1.32378,0.0901,0.36389,normalised
