time_s,device_time_s,system_time_s,gaze_x,gaze_y,valid,left_gaze_x,left_gaze_y,right_gaze_x,right_gaze_y,left_valid,right_valid,pupil_left,pupil_right,source_device,raw_gaze_x,raw_gaze_y,raw_cx,raw_cy,coordinate_space
60.571852684020996,,,0.395,0.37459,1,,,,,,,,,GP3,0.395,0.37459,0.1651,0.44167,normalised
60.5887188911438,,,0.39276,0.36409,1,,,,,,,,,GP3,0.39276,0.36409,0.1651,0.44167,normalised
60.605467319488525,,,0.39059,0.35471,1,,,,,,,,,GP3,0.39059,0.35471,0.1651,0.44167,normalised
60.62130308151245,,,0.38708,0.35549,1,,,,,,,,,GP3,0.38708,0.35549,0.1651,0.44167,normalised
60.63759779930115,,,0.38419,0.35219,1,,,,,,,,,GP3,0.38419,0.35219,0.1651,0.44167,normalised
60.65347337722778,,,0.38187,0.34976,1,,,,,,,,,GP3,0.38187,0.34976,0.1651,0.44167,normalised
60.671133279800415,,,0.38124,0.34678,1,,,,,,,,,GP3,0.38124,0.34678,0.1651,0.44167,normalised
60.68654704093933,,,0.38115,0.34494,1,,,,,,,,,GP3,0.38115,0.34494,0.1651,0.44167,normalised
60.70328998565674,,,0.3814,0.34429,1,,,,,,,,,GP3,0.3814,0.34429,0.1651,0.44167,normalised
60.71909737586975,,,0.3825,0.35177,1,,,,,,,,,GP3,0.3825,0.35177,0.1651,0.44167,normalised
60.73458480834961,,,0.38135,0.35359,1,,,,,,,,,GP3,0.38135,0.35359,0.1651,0.44167,normalised
60.750762701034546,,,0.38052,0.3557,1,,,,,,,,,GP3,0.38052,0.3557,0.1651,0.44167,normalised
60.7665901184082,,,0.38007,0.3536,1,,,,,,,,,GP3,0.38007,0.3536,0.1651,0.44167,normalised
60.78415846824646,,,0.37938,0.35188,1,,,,,,,,,GP3,0.37938,0.35188,0.1651,0.44167,normalised
60.79834699630737,,,0.37885,0.35048,1,,,,,,,,,GP3,0.37885,0.35048,0.1651,0.44167,normalised
60.816075801849365,,,0.37927,0.35199,1,,,,,,,,,GP3,0.37927,0.35199,0.1651,0.44167,normalised
60.83096694946289,,,0.37901,0.3507,1,,,,,,,,,GP3,0.37901,0.3507,0.1651,0.44167,normalised
60.84680438041687,,,0.3785,0.34881,1,,,,,,,,,GP3,0.3785,0.34881,0.1651,0.44167,normalised
60.86245512962341,,,0.37806,0.34785,1,,,,,,,,,GP3,0.37806,0.34785,0.1651,0.44167,normalised
60.87934732437134,,,0.37697,0.34661,1,,,,,,,,,GP3,0.37697,0.34661,0.1651,0.44167,normalised
60.89877438545227,,,0.3762,0.34605,1,,,,,,,,,GP3,0.3762,0.34605,0.1651,0.44167,normalised
60.9128737449646,,,0.37498,0.34548,1,,,,,,,,,GP3,0.37498,0.34548,0.1651,0.44167,normalised
60.92877984046936,,,0.37446,0.34566,1,,,,,,,,,GP3,0.37446,0.34566,0.1651,0.44167,normalised
60.945502281188965,,,0.37383,0.34546,1,,,,,,,,,GP3,0.37383,0.34546,0.1651,0.44167,normalised
60.96022081375122,,,0.37313,0.34197,1,,,,,,,,,GP3,0.37313,0.34197,0.1651,0.44167,normalised
60.97723603248596,,,0.37276,0.34152,1,,,,,,,,,GP3,0.37276,0.34152,0.1651,0.44167,normalised
60.99499440193176,,,0.37218,0.3405,1,,,,,,,,,GP3,0.37218,0.3405,0.1651,0.44167,normalised
61.00972247123718,,,0.35664,0.31456,0,,,,,,,,,GP3,0.35664,0.31456,0.1651,0.44167,normalised
61.02549481391907,,,0.33572,0.30454,0,,,,,,,,,GP3,0.33572,0.30454,0.1651,0.44167,normalised
61.040250062942505,,,0.32917,0.3024,0,,,,,,,,,GP3,0.32917,0.3024,0.1651,0.44167,normalised
61.05834197998047,,,0.32914,0.2834,1,,,,,,,,,GP3,0.32914,0.2834,0.1651,0.44167,normalised
61.07419490814209,,,0.33185,0.2875,1,,,,,,,,,GP3,0.33185,0.2875,0.1651,0.44167,normalised
61.0906617641449,,,0.33413,0.29141,1,,,,,,,,,GP3,0.33413,0.29141,0.1651,0.44167,normalised
61.104371309280396,,,0.33892,0.30638,1,,,,,,,,,GP3,0.33892,0.30638,0.1651,0.44167,normalised
61.1220977306366,,,0.34633,0.31113,1,,,,,,,,,GP3,0.34633,0.31113,0.1651,0.44167,normalised
61.13951396942139,,,0.35177,0.31406,1,,,,,,,,,GP3,0.35177,0.31406,0.1651,0.44167,normalised
61.15553379058838,,,0.37253,0.33981,1,,,,,,,,,GP3,0.37253,0.33981,0.1651,0.44167,normalised
61.17115378379822,,,0.38609,0.35667,1,,,,,,,,,GP3,0.38609,0.35667,0.1651,0.44167,normalised
61.18707537651062,,,0.39819,0.37275,1,,,,,,,,,GP3,0.39819,0.37275,0.1651,0.44167,normalised
61.202831983566284,,,0.41166,0.39414,1,,,,,,,,,GP3,0.41166,0.39414,0.1651,0.44167,normalised
61.2181453704834,,,0.41194,0.42983,1,,,,,,,,,GP3,0.41194,0.42983,0.1651,0.44167,normalised
61.234426975250244,,,0.43233,0.49952,0,,,,,,,,,GP3,0.43233,0.49952,0.1651,0.44167,normalised
61.25042366981506,,,0.437,0.63281,0,,,,,,,,,GP3,0.437,0.63281,0.1651,0.44167,normalised
61.26727747917175,,,0.437,0.63281,0,,,,,,,,,GP3,0.437,0.63281,0.1651,0.44167,normalised
61.29026746749878,,,0.44167,0.76609,0,,,,,,,,,GP3,0.44167,0.76609,0.1651,0.44167,normalised
61.30399298667908,,,0.44167,0.76609,0,,,,,,,,,GP3,0.44167,0.76609,0.1651,0.44167,normalised
61.321123123168945,,,0.44167,0.76609,0,,,,,,,,,GP3,0.44167,0.76609,0.1651,0.44167,normalised
61.33764982223511,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
61.35511827468872,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
61.37168478965759,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
61.385209798812866,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
61.401735067367554,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
61.421245098114014,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
61.43276000022888,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
61.4494571685791,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
61.46704411506653,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
61.48087120056152,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
61.49673628807068,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
61.51423406600952,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
61.52812933921814,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
61.543689489364624,,,0.74762,0.79647,0,,,,,,,,,GP3,0.74762,0.79647,0.1651,0.44167,normalised
61.55738019943237,,,0.98396,1.06574,0,,,,,,,,,GP3,0.98396,1.06574,0.1651,0.44167,normalised
61.57311964035034,,,1.46951,1.60049,0,,,,,,,,,GP3,1.46951,1.60049,0.1651,0.44167,normalised
61.59103775024414,,,1.53538,1.69273,0,,,,,,,,,GP3,1.53538,1.69273,0.1651,0.44167,normalised
61.60652256011963,,,1.53315,1.66402,0,,,,,,,,,GP3,1.53315,1.66402,0.1651,0.44167,normalised
61.62163591384888,,,1.55287,1.66606,0,,,,,,,,,GP3,1.55287,1.66606,0.1651,0.44167,normalised
61.638431787490845,,,1.63202,1.74776,0,,,,,,,,,GP3,1.63202,1.74776,0.1651,0.44167,normalised
61.65640926361084,,,1.51502,1.57734,0,,,,,,,,,GP3,1.51502,1.57734,0.1651,0.44167,normalised
61.67374801635742,,,1.42441,1.43414,0,,,,,,,,,GP3,1.42441,1.43414,0.1651,0.44167,normalised
61.68859791755676,,,1.39205,1.36721,0,,,,,,,,,GP3,1.39205,1.36721,0.1651,0.44167,normalised
61.704405784606934,,,1.3752,1.33554,0,,,,,,,,,GP3,1.3752,1.33554,0.1651,0.44167,normalised
61.72166991233826,,,1.34757,1.28155,0,,,,,,,,,GP3,1.34757,1.28155,0.1651,0.44167,normalised
61.73825716972351,,,1.3723,1.26908,0,,,,,,,,,GP3,1.3723,1.26908,0.1651,0.44167,normalised
61.752811670303345,,,1.39084,1.2573,0,,,,,,,,,GP3,1.39084,1.2573,0.1651,0.44167,normalised
61.769367694854736,,,1.39884,1.25345,1,,,,,,,,,GP3,1.39884,1.25345,0.1651,0.44167,normalised
61.78396797180176,,,1.51846,1.43613,0,,,,,,,,,GP3,1.51846,1.43613,0.1651,0.44167,normalised
61.801565170288086,,,1.51846,1.43613,0,,,,,,,,,GP3,1.51846,1.43613,0.1651,0.44167,normalised
61.81884241104126,,,1.51846,1.43613,0,,,,,,,,,GP3,1.51846,1.43613,0.1651,0.44167,normalised
61.83509802818298,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
61.85217237472534,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
61.86679124832153,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
61.88355231285095,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
61.90117406845093,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
61.917821168899536,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
61.93464374542236,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
61.950220584869385,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
61.96688628196716,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
61.98043370246887,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
61.996644258499146,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
62.014227628707886,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
62.02891778945923,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
62.04473161697388,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
62.06243395805359,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
62.07839584350586,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
62.09502935409546,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
62.11296796798706,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
62.12840819358826,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
62.14488697052002,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
62.161887884140015,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
62.17500948905945,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
62.191730976104736,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
62.209325313568115,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
62.223881244659424,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
62.24082612991333,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
62.25992512702942,,,0.73744,0.68952,0,,,,,,,,,GP3,0.73744,0.68952,0.1651,0.44167,normalised
62.27038097381592,,,1.4584,1.34991,0,,,,,,,,,GP3,1.4584,1.34991,0.1651,0.44167,normalised
62.286641120910645,,,1.45972,1.33477,0,,,,,,,,,GP3,1.45972,1.33477,0.1651,0.44167,normalised
62.30299735069275,,,1.46112,1.3288,0,,,,,,,,,GP3,1.46112,1.3288,0.1651,0.44167,normalised
62.319504261016846,,,1.44514,1.29972,1,,,,,,,,,GP3,1.44514,1.29972,0.1651,0.44167,normalised
62.33627247810364,,,1.44956,1.30079,1,,,,,,,,,GP3,1.44956,1.30079,0.1651,0.44167,normalised
62.351040840148926,,,1.45147,1.30262,1,,,,,,,,,GP3,1.45147,1.30262,0.1651,0.44167,normalised
62.368996381759644,,,1.44516,1.30027,1,,,,,,,,,GP3,1.44516,1.30027,0.1651,0.44167,normalised
62.383713245391846,,,1.44617,1.30461,1,,,,,,,,,GP3,1.44617,1.30461,0.1651,0.44167,normalised
62.399657249450684,,,1.44662,1.3083,1,,,,,,,,,GP3,1.44662,1.3083,0.1651,0.44167,normalised
62.41638135910034,,,1.44146,1.30934,1,,,,,,,,,GP3,1.44146,1.30934,0.1651,0.44167,normalised
62.43372201919556,,,1.43731,1.31331,1,,,,,,,,,GP3,1.43731,1.31331,0.1651,0.44167,normalised
62.449525356292725,,,1.43434,1.31616,1,,,,,,,,,GP3,1.43434,1.31616,0.1651,0.44167,normalised
62.466572999954224,,,1.43533,1.31693,1,,,,,,,,,GP3,1.43533,1.31693,0.1651,0.44167,normalised
62.48329472541809,,,1.43711,1.31816,1,,,,,,,,,GP3,1.43711,1.31816,0.1651,0.44167,normalised
62.49790287017822,,,1.43853,1.31934,1,,,,,,,,,GP3,1.43853,1.31934,0.1651,0.44167,normalised
62.51556587219238,,,1.43909,1.31979,1,,,,,,,,,GP3,1.43909,1.31979,0.1651,0.44167,normalised
62.5296585559845,,,1.44166,1.32001,1,,,,,,,,,GP3,1.44166,1.32001,0.1651,0.44167,normalised
62.5466513633728,,,1.44346,1.32065,1,,,,,,,,,GP3,1.44346,1.32065,0.1651,0.44167,normalised
62.56389617919922,,,1.4392,1.31886,1,,,,,,,,,GP3,1.4392,1.31886,0.1651,0.44167,normalised
62.576972007751465,,,1.43914,1.3203,1,,,,,,,,,GP3,1.43914,1.3203,0.1651,0.44167,normalised
62.59426307678223,,,1.43939,1.32132,1,,,,,,,,,GP3,1.43939,1.32132,0.1651,0.44167,normalised
62.60928440093994,,,1.43929,1.32404,1,,,,,,,,,GP3,1.43929,1.32404,0.1651,0.44167,normalised
62.628525257110596,,,1.43552,1.32399,1,,,,,,,,,GP3,1.43552,1.32399,0.1651,0.44167,normalised
62.642534017562866,,,1.43203,1.3239,1,,,,,,,,,GP3,1.43203,1.3239,0.1651,0.44167,normalised
62.6581928730011,,,1.42953,1.32134,1,,,,,,,,,GP3,1.42953,1.32134,0.1651,0.44167,normalised
62.67594838142395,,,1.42945,1.32042,1,,,,,,,,,GP3,1.42945,1.32042,0.1651,0.44167,normalised
62.69320487976074,,,1.42905,1.31996,1,,,,,,,,,GP3,1.42905,1.31996,0.1651,0.44167,normalised
62.70695185661316,,,1.4284,1.32065,1,,,,,,,,,GP3,1.4284,1.32065,0.1651,0.44167,normalised
62.72303366661072,,,1.42908,1.32362,1,,,,,,,,,GP3,1.42908,1.32362,0.1651,0.44167,normalised
62.73982810974121,,,1.42996,1.32619,1,,,,,,,,,GP3,1.42996,1.32619,0.1651,0.44167,normalised
62.75663208961487,,,1.42941,1.32603,1,,,,,,,,,GP3,1.42941,1.32603,0.1651,0.44167,normalised
62.77112913131714,,,1.4291,1.32441,1,,,,,,,,,GP3,1.4291,1.32441,0.1651,0.44167,normalised
62.78803730010986,,,1.42904,1.32256,1,,,,,,,,,GP3,1.42904,1.32256,0.1651,0.44167,normalised
62.80537509918213,,,1.42808,1.32139,1,,,,,,,,,GP3,1.42808,1.32139,0.1651,0.44167,normalised
62.819931745529175,,,1.42758,1.3195,1,,,,,,,,,GP3,1.42758,1.3195,0.1651,0.44167,normalised
62.835689306259155,,,1.42696,1.31793,1,,,,,,,,,GP3,1.42696,1.31793,0.1651,0.44167,normalised
62.853426456451416,,,1.42733,1.31853,1,,,,,,,,,GP3,1.42733,1.31853,0.1651,0.44167,normalised
62.87042188644409,,,1.42776,1.3188,1,,,,,,,,,GP3,1.42776,1.3188,0.1651,0.44167,normalised
62.88668203353882,,,1.42825,1.31897,1,,,,,,,,,GP3,1.42825,1.31897,0.1651,0.44167,normalised
62.901498317718506,,,1.42872,1.31897,1,,,,,,,,,GP3,1.42872,1.31897,0.1651,0.44167,normalised
62.91900277137756,,,1.43228,1.32094,1,,,,,,,,,GP3,1.43228,1.32094,0.1651,0.44167,normalised
62.93670678138733,,,1.43586,1.32269,1,,,,,,,,,GP3,1.43586,1.32269,0.1651,0.44167,normalised
62.94965577125549,,,1.43677,1.32161,1,,,,,,,,,GP3,1.43677,1.32161,0.1651,0.44167,normalised
62.965771436691284,,,1.43758,1.32137,1,,,,,,,,,GP3,1.43758,1.32137,0.1651,0.44167,normalised
62.983625173568726,,,1.46371,1.3175,0,,,,,,,,,GP3,1.46371,1.3175,0.1651,0.44167,normalised
62.997960805892944,,,1.44598,1.29879,0,,,,,,,,,GP3,1.44598,1.29879,0.1651,0.44167,normalised
63.01550483703613,,,1.45617,1.29032,0,,,,,,,,,GP3,1.45617,1.29032,0.1651,0.44167,normalised
63.030402183532715,,,1.45972,1.28795,1,,,,,,,,,GP3,1.45972,1.28795,0.1651,0.44167,normalised
63.04709029197693,,,1.46361,1.29947,1,,,,,,,,,GP3,1.46361,1.29947,0.1651,0.44167,normalised
63.06409025192261,,,1.47419,1.31098,1,,,,,,,,,GP3,1.47419,1.31098,0.1651,0.44167,normalised
63.07973837852478,,,1.48125,1.31959,1,,,,,,,,,GP3,1.48125,1.31959,0.1651,0.44167,normalised
63.09644937515259,,,1.47867,1.32429,1,,,,,,,,,GP3,1.47867,1.32429,0.1651,0.44167,normalised
63.11234974861145,,,1.48858,1.3373,1,,,,,,,,,GP3,1.48858,1.3373,0.1651,0.44167,normalised
63.12793254852295,,,1.49738,1.34727,1,,,,,,,,,GP3,1.49738,1.34727,0.1651,0.44167,normalised
63.144771337509155,,,1.49118,1.34363,1,,,,,,,,,GP3,1.49118,1.34363,0.1651,0.44167,normalised
63.160741090774536,,,1.49693,1.35024,1,,,,,,,,,GP3,1.49693,1.35024,0.1651,0.44167,normalised
63.1754105091095,,,1.50179,1.3559,1,,,,,,,,,GP3,1.50179,1.3559,0.1651,0.44167,normalised
63.19200325012207,,,1.49019,1.35316,1,,,,,,,,,GP3,1.49019,1.35316,0.1651,0.44167,normalised
63.209752798080444,,,1.48661,1.35679,1,,,,,,,,,GP3,1.48661,1.35679,0.1651,0.44167,normalised
63.22539281845093,,,1.49115,1.38425,0,,,,,,,,,GP3,1.49115,1.38425,0.1651,0.44167,normalised
63.24208688735962,,,1.44774,1.33504,0,,,,,,,,,GP3,1.44774,1.33504,0.1651,0.44167,normalised
63.25902819633484,,,1.45625,1.32175,0,,,,,,,,,GP3,1.45625,1.32175,0.1651,0.44167,normalised
63.27400279045105,,,1.45332,1.28835,0,,,,,,,,,GP3,1.45332,1.28835,0.1651,0.44167,normalised
63.29067325592041,,,1.45063,1.2898,0,,,,,,,,,GP3,1.45063,1.2898,0.1651,0.44167,normalised
63.30569005012512,,,1.45126,1.27389,0,,,,,,,,,GP3,1.45126,1.27389,0.1651,0.44167,normalised
63.322038650512695,,,1.45024,1.26794,1,,,,,,,,,GP3,1.45024,1.26794,0.1651,0.44167,normalised
63.33877944946289,,,1.45411,1.27534,1,,,,,,,,,GP3,1.45411,1.27534,0.1651,0.44167,normalised
63.35480809211731,,,1.44973,1.27183,1,,,,,,,,,GP3,1.44973,1.27183,0.1651,0.44167,normalised
63.36942267417908,,,1.4466,1.26932,1,,,,,,,,,GP3,1.4466,1.26932,0.1651,0.44167,normalised
63.38697338104248,,,1.45357,1.28076,1,,,,,,,,,GP3,1.45357,1.28076,0.1651,0.44167,normalised
63.40471839904785,,,1.45642,1.27887,1,,,,,,,,,GP3,1.45642,1.27887,0.1651,0.44167,normalised
63.41871881484985,,,1.45928,1.27657,1,,,,,,,,,GP3,1.45928,1.27657,0.1651,0.44167,normalised
63.4351863861084,,,1.45292,1.26969,1,,,,,,,,,GP3,1.45292,1.26969,0.1651,0.44167,normalised
63.45059370994568,,,1.46009,1.27541,1,,,,,,,,,GP3,1.46009,1.27541,0.1651,0.44167,normalised
63.46832609176636,,,1.46536,1.28099,1,,,,,,,,,GP3,1.46536,1.28099,0.1651,0.44167,normalised
63.48409366607666,,,1.4627,1.28298,1,,,,,,,,,GP3,1.4627,1.28298,0.1651,0.44167,normalised
63.50169825553894,,,1.4602,1.28471,1,,,,,,,,,GP3,1.4602,1.28471,0.1651,0.44167,normalised
63.51740121841431,,,1.45774,1.28657,1,,,,,,,,,GP3,1.45774,1.28657,0.1651,0.44167,normalised
63.53414726257324,,,1.45361,1.28484,1,,,,,,,,,GP3,1.45361,1.28484,0.1651,0.44167,normalised
63.54815602302551,,,1.45285,1.28518,1,,,,,,,,,GP3,1.45285,1.28518,0.1651,0.44167,normalised
63.56692051887512,,,1.45272,1.28483,1,,,,,,,,,GP3,1.45272,1.28483,0.1651,0.44167,normalised
63.58247518539429,,,1.45033,1.28313,1,,,,,,,,,GP3,1.45033,1.28313,0.1651,0.44167,normalised
63.59710168838501,,,1.44614,1.27825,1,,,,,,,,,GP3,1.44614,1.27825,0.1651,0.44167,normalised
63.61387848854065,,,1.44229,1.27375,1,,,,,,,,,GP3,1.44229,1.27375,0.1651,0.44167,normalised
63.628443002700806,,,1.43819,1.27257,1,,,,,,,,,GP3,1.43819,1.27257,0.1651,0.44167,normalised
63.64560580253601,,,1.40752,1.26368,0,,,,,,,,,GP3,1.40752,1.26368,0.1651,0.44167,normalised
63.66212487220764,,,1.3686,1.23663,0,,,,,,,,,GP3,1.3686,1.23663,0.1651,0.44167,normalised
63.676952600479126,,,1.36218,1.23701,0,,,,,,,,,GP3,1.36218,1.23701,0.1651,0.44167,normalised
63.6940495967865,,,1.35647,1.23771,1,,,,,,,,,GP3,1.35647,1.23771,0.1651,0.44167,normalised
63.711560010910034,,,1.35343,1.2374,1,,,,,,,,,GP3,1.35343,1.2374,0.1651,0.44167,normalised
63.727176666259766,,,1.36016,1.24538,1,,,,,,,,,GP3,1.36016,1.24538,0.1651,0.44167,normalised
63.7438530921936,,,1.36615,1.25431,1,,,,,,,,,GP3,1.36615,1.25431,0.1651,0.44167,normalised
63.759788513183594,,,1.37063,1.26099,1,,,,,,,,,GP3,1.37063,1.26099,0.1651,0.44167,normalised
63.77536964416504,,,1.37615,1.26673,1,,,,,,,,,GP3,1.37615,1.26673,0.1651,0.44167,normalised
63.792325496673584,,,1.37434,1.26298,1,,,,,,,,,GP3,1.37434,1.26298,0.1651,0.44167,normalised
63.80675411224365,,,1.37255,1.2607,1,,,,,,,,,GP3,1.37255,1.2607,0.1651,0.44167,normalised
63.82409977912903,,,1.36825,1.25818,1,,,,,,,,,GP3,1.36825,1.25818,0.1651,0.44167,normalised
63.83923816680908,,,1.36766,1.26016,1,,,,,,,,,GP3,1.36766,1.26016,0.1651,0.44167,normalised
63.85543608665466,,,1.36728,1.26156,1,,,,,,,,,GP3,1.36728,1.26156,0.1651,0.44167,normalised
63.873265743255615,,,1.36966,1.26389,1,,,,,,,,,GP3,1.36966,1.26389,0.1651,0.44167,normalised
63.88846015930176,,,1.36902,1.26446,1,,,,,,,,,GP3,1.36902,1.26446,0.1651,0.44167,normalised
63.90510010719299,,,1.36863,1.26476,1,,,,,,,,,GP3,1.36863,1.26476,0.1651,0.44167,normalised
63.92059516906738,,,1.36833,1.26488,1,,,,,,,,,GP3,1.36833,1.26488,0.1651,0.44167,normalised
63.937010049819946,,,1.3689,1.26507,1,,,,,,,,,GP3,1.3689,1.26507,0.1651,0.44167,normalised
63.95323038101196,,,1.36965,1.26488,1,,,,,,,,,GP3,1.36965,1.26488,0.1651,0.44167,normalised
63.96869993209839,,,1.37218,1.26418,1,,,,,,,,,GP3,1.37218,1.26418,0.1651,0.44167,normalised
63.98561477661133,,,1.37435,1.26366,1,,,,,,,,,GP3,1.37435,1.26366,0.1651,0.44167,normalised
64.00257706642151,,,1.37596,1.26367,1,,,,,,,,,GP3,1.37596,1.26367,0.1651,0.44167,normalised
64.0182945728302,,,1.37682,1.26522,1,,,,,,,,,GP3,1.37682,1.26522,0.1651,0.44167,normalised
64.03607726097107,,,1.37784,1.26692,1,,,,,,,,,GP3,1.37784,1.26692,0.1651,0.44167,normalised
64.04954051971436,,,1.37858,1.26876,1,,,,,,,,,GP3,1.37858,1.26876,0.1651,0.44167,normalised
64.06689119338989,,,1.37669,1.27176,1,,,,,,,,,GP3,1.37669,1.27176,0.1651,0.44167,normalised
64.0835394859314,,,1.37607,1.27475,1,,,,,,,,,GP3,1.37607,1.27475,0.1651,0.44167,normalised
64.09933757781982,,,1.37584,1.27712,1,,,,,,,,,GP3,1.37584,1.27712,0.1651,0.44167,normalised
64.11608505249023,,,1.38737,1.30449,0,,,,,,,,,GP3,1.38737,1.30449,0.1651,0.44167,normalised
64.13275694847107,,,1.43106,1.2978,0,,,,,,,,,GP3,1.43106,1.2978,0.1651,0.44167,normalised
64.15054774284363,,,1.44468,1.29664,0,,,,,,,,,GP3,1.44468,1.29664,0.1651,0.44167,normalised
64.16350388526917,,,1.39598,1.27871,1,,,,,,,,,GP3,1.39598,1.27871,0.1651,0.44167,normalised
64.18047881126404,,,1.37375,1.26814,1,,,,,,,,,GP3,1.37375,1.26814,0.1651,0.44167,normalised
64.19521808624268,,,1.35813,1.26272,1,,,,,,,,,GP3,1.35813,1.26272,0.1651,0.44167,normalised
64.21212768554688,,,1.32651,1.23844,1,,,,,,,,,GP3,1.32651,1.23844,0.1651,0.44167,normalised
64.22921299934387,,,1.31026,1.23445,1,,,,,,,,,GP3,1.31026,1.23445,0.1651,0.44167,normalised
64.24420189857483,,,1.29789,1.23079,1,,,,,,,,,GP3,1.29789,1.23079,0.1651,0.44167,normalised
64.26043677330017,,,1.26784,1.20281,1,,,,,,,,,GP3,1.26784,1.20281,0.1651,0.44167,normalised
64.27722358703613,,,1.24914,1.17609,1,,,,,,,,,GP3,1.24914,1.17609,0.1651,0.44167,normalised
64.2918267250061,,,1.24874,1.16741,1,,,,,,,,,GP3,1.24874,1.16741,0.1651,0.44167,normalised
64.30774188041687,,,1.21673,1.13883,1,,,,,,,,,GP3,1.21673,1.13883,0.1651,0.44167,normalised
64.32325911521912,,,1.18448,1.117,0,,,,,,,,,GP3,1.18448,1.117,0.1651,0.44167,normalised
64.34011363983154,,,1.22283,1.16135,0,,,,,,,,,GP3,1.22283,1.16135,0.1651,0.44167,normalised
64.35739994049072,,,1.05027,0.97362,0,,,,,,,,,GP3,1.05027,0.97362,0.1651,0.44167,normalised
64.37163496017456,,,1.10626,0.98257,0,,,,,,,,,GP3,1.10626,0.98257,0.1651,0.44167,normalised
64.38831353187561,,,1.23068,1.06873,0,,,,,,,,,GP3,1.23068,1.06873,0.1651,0.44167,normalised
64.40540647506714,,,1.02437,0.90171,0,,,,,,,,,GP3,1.02437,0.90171,0.1651,0.44167,normalised
64.420090675354,,,1.06201,0.92745,1,,,,,,,,,GP3,1.06201,0.92745,0.1651,0.44167,normalised
64.43710899353027,,,1.08377,0.94014,1,,,,,,,,,GP3,1.08377,0.94014,0.1651,0.44167,normalised
64.45287656784058,,,0.80412,0.79593,0,,,,,,,,,GP3,0.80412,0.79593,0.1651,0.44167,normalised
64.46978807449341,,,0.69506,0.20603,0,,,,,,,,,GP3,0.69506,0.20603,0.1651,0.44167,normalised
